-5.000000	-0.103438	-0.069687	-0.059844
-4.999000	-0.077031	-0.049531	-0.036250
-4.998000	-0.057969	-0.036562	-0.024219
-4.997000	-0.042500	-0.022344	-0.011719
-4.996000	-0.042813	-0.022656	-0.011719
-4.995000	-0.039688	-0.019531	-0.009687
-4.994000	-0.035000	-0.016094	-0.006250
-4.993000	-0.026406	-0.012969	-0.002031
-4.992000	0.003438	0.003438	0.015781
-4.991000	-0.000937	0.002969	0.020938
-4.990000	-0.026562	-0.011406	0.007031
-4.989000	-0.049063	-0.027656	-0.012031
-4.988000	-0.067656	-0.039062	-0.022187
-4.987000	-0.077813	-0.049531	-0.033906
-4.986000	-0.076563	-0.047969	-0.034375
-4.985000	-0.079375	-0.051406	-0.038594
-4.984000	-0.086094	-0.056563	-0.039688
-4.983000	-0.098437	-0.064219	-0.046406
-4.982000	-0.131094	-0.083594	-0.070469
-4.981000	-0.122969	-0.083594	-0.074219
-4.980000	-0.100781	-0.068594	-0.061406
-4.979000	-0.072031	-0.047500	-0.039219
-4.978000	-0.056563	-0.035000	-0.026406
-4.977000	-0.044375	-0.023437	-0.012969
-4.976000	-0.043281	-0.023437	-0.012500
-4.975000	-0.039375	-0.022187	-0.010938
-4.974000	-0.032344	-0.017500	-0.007812
-4.973000	-0.023750	-0.014063	-0.004687
-4.972000	0.004531	0.002344	0.013125
-4.971000	-0.000469	0.002656	0.016563
-4.970000	-0.024844	-0.010156	0.003906
-4.969000	-0.049063	-0.026562	-0.013281
-4.968000	-0.068125	-0.041250	-0.025313
-4.967000	-0.076719	-0.053750	-0.039375
-4.966000	-0.077031	-0.051094	-0.037031
-4.965000	-0.081250	-0.054531	-0.038125
-4.964000	-0.088281	-0.057500	-0.043125
-4.963000	-0.098437	-0.063438	-0.047188
-4.962000	-0.131875	-0.084844	-0.071094
-4.961000	-0.125156	-0.085156	-0.077500
-4.960000	-0.102031	-0.069687	-0.065469
-4.959000	-0.075469	-0.048281	-0.038594
-4.958000	-0.058281	-0.035469	-0.026875
-4.957000	-0.044687	-0.023437	-0.012500
-4.956000	-0.045937	-0.024531	-0.011719
-4.955000	-0.040938	-0.021094	-0.008906
-4.954000	-0.033594	-0.017188	-0.005938
-4.953000	-0.026562	-0.014531	-0.002812
-4.952000	0.005469	0.002188	0.013281
-4.951000	0.001875	0.002969	0.018594
-4.950000	-0.022969	-0.009687	0.007656
-4.949000	-0.047500	-0.025000	-0.010156
-4.948000	-0.067812	-0.038906	-0.021719
-4.947000	-0.075781	-0.050156	-0.035156
-4.946000	-0.077344	-0.047969	-0.035000
-4.945000	-0.080156	-0.051406	-0.037656
-4.944000	-0.089844	-0.056563	-0.042500
-4.943000	-0.100469	-0.063125	-0.045625
-4.942000	-0.133906	-0.083594	-0.072656
-4.941000	-0.128281	-0.083281	-0.077500
-4.940000	-0.104688	-0.066562	-0.061094
-4.939000	-0.075000	-0.046250	-0.036875
-4.938000	-0.059844	-0.033906	-0.026406
-4.937000	-0.042500	-0.021094	-0.010938
-4.936000	-0.043281	-0.022969	-0.010156
-4.935000	-0.040625	-0.020781	-0.009687
-4.934000	-0.032813	-0.015938	-0.006250
-4.933000	-0.027187	-0.013594	-0.004375
-4.932000	0.002969	0.002656	0.013594
-4.931000	0.000313	0.004219	0.018281
-4.930000	-0.024844	-0.009844	0.007031
-4.929000	-0.048594	-0.025000	-0.008906
-4.928000	-0.067344	-0.038125	-0.021094
-4.927000	-0.078125	-0.051406	-0.033906
-4.926000	-0.077344	-0.048594	-0.033594
-4.925000	-0.080937	-0.051094	-0.035938
-4.924000	-0.088281	-0.055000	-0.039688
-4.923000	-0.099219	-0.061094	-0.045156
-4.922000	-0.131406	-0.082969	-0.069219
-4.921000	-0.124531	-0.083594	-0.073438
-4.920000	-0.101562	-0.067656	-0.063125
-4.919000	-0.072500	-0.045937	-0.038906
-4.918000	-0.054062	-0.034688	-0.026562
-4.917000	-0.041250	-0.021875	-0.014375
-4.916000	-0.041563	-0.022656	-0.013594
-4.915000	-0.040469	-0.021406	-0.012969
-4.914000	-0.032656	-0.016875	-0.011250
-4.913000	-0.027187	-0.014063	-0.007812
-4.912000	0.000313	0.001563	0.009687
-4.911000	0.000781	0.004219	0.014375
