-5.000000	-0.045469	-0.024219	-0.014531
-4.999000	-0.063750	-0.035781	-0.026562
-4.998000	-0.078906	-0.049844	-0.042031
-4.997000	-0.076250	-0.048750	-0.043281
-4.996000	-0.082969	-0.052969	-0.043125
-4.995000	-0.089844	-0.055313	-0.043281
-4.994000	-0.097344	-0.059219	-0.049844
-4.993000	-0.129062	-0.079844	-0.066250
-4.992000	-0.129219	-0.084062	-0.080469
-4.991000	-0.109219	-0.073281	-0.074219
-4.990000	-0.078125	-0.051094	-0.050156
-4.989000	-0.062969	-0.037344	-0.035469
-4.988000	-0.045156	-0.022344	-0.021094
-4.987000	-0.045156	-0.022344	-0.017500
-4.986000	-0.040156	-0.020000	-0.015312
-4.985000	-0.035469	-0.017656	-0.014844
-4.984000	-0.027344	-0.013594	-0.010469
-4.983000	0.000625	0.001406	0.000000
-4.982000	0.005469	0.006250	0.010469
-4.981000	-0.017969	-0.002031	0.005000
-4.980000	-0.047500	-0.020000	-0.014063
-4.979000	-0.066562	-0.032031	-0.027344
-4.978000	-0.079844	-0.045625	-0.041250
-4.977000	-0.077344	-0.042813	-0.041719
-4.976000	-0.081719	-0.046406	-0.044062
-4.975000	-0.089063	-0.051719	-0.045625
-4.974000	-0.097344	-0.057656	-0.049375
-4.973000	-0.127500	-0.077813	-0.065000
-4.972000	-0.128281	-0.082031	-0.078281
-4.971000	-0.109375	-0.072344	-0.072813
-4.970000	-0.075938	-0.049063	-0.047813
-4.969000	-0.059844	-0.037812	-0.033125
-4.968000	-0.040938	-0.024531	-0.019219
-4.967000	-0.040938	-0.022969	-0.017500
-4.966000	-0.038594	-0.020781	-0.017188
-4.965000	-0.031875	-0.018437	-0.016094
-4.964000	-0.025625	-0.014844	-0.011250
-4.963000	0.002188	-0.001719	-0.000781
-4.962000	0.007812	0.005313	0.010781
-4.961000	-0.014375	-0.003125	0.005469
-4.960000	-0.043594	-0.020781	-0.012969
-4.959000	-0.064531	-0.035156	-0.026094
-4.958000	-0.076563	-0.047969	-0.038906
-4.957000	-0.075000	-0.047500	-0.037656
-4.956000	-0.079844	-0.049375	-0.040781
-4.955000	-0.085937	-0.051875	-0.046406
-4.954000	-0.092656	-0.057969	-0.050938
-4.953000	-0.122969	-0.078281	-0.068125
-4.952000	-0.125312	-0.084062	-0.080625
-4.951000	-0.108594	-0.074688	-0.075938
-4.950000	-0.076563	-0.051719	-0.049375
-4.949000	-0.061562	-0.037500	-0.032656
-4.948000	-0.042813	-0.024844	-0.018281
