-5.000000	-0.071250	-0.049844	-0.040156
-4.999000	-0.073281	-0.049844	-0.042031
-4.998000	-0.077500	-0.053437	-0.044687
-4.997000	-0.085156	-0.058281	-0.045156
-4.996000	-0.105000	-0.063125	-0.054375
-4.995000	-0.128750	-0.084062	-0.071875
-4.994000	-0.120938	-0.084844	-0.080469
-4.993000	-0.091406	-0.069375	-0.075156
-4.992000	-0.068125	-0.049844	-0.048281
-4.991000	-0.048594	-0.037344	-0.033125
-4.990000	-0.042031	-0.023437	-0.018437
-4.989000	-0.038906	-0.023750	-0.015156
-4.988000	-0.034688	-0.021563	-0.013281
-4.987000	-0.029219	-0.017188	-0.013281
-4.986000	-0.016875	-0.014063	-0.010156
-4.985000	0.010469	0.002344	0.001875
-4.984000	0.002188	0.003750	0.014375
-4.983000	-0.029219	-0.008125	0.006562
-4.982000	-0.050625	-0.024844	-0.011719
-4.981000	-0.069687	-0.038594	-0.025781
-4.980000	-0.075938	-0.052500	-0.040781
-4.979000	-0.077344	-0.051094	-0.042031
-4.978000	-0.081406	-0.054062	-0.043125
-4.977000	-0.086875	-0.058281	-0.043594
-4.976000	-0.106250	-0.062969	-0.050156
-4.975000	-0.130312	-0.084062	-0.068437
-4.974000	-0.122500	-0.084844	-0.081719
-4.973000	-0.091406	-0.070781	-0.075781
-4.972000	-0.068437	-0.049844	-0.050938
-4.971000	-0.047500	-0.038594	-0.035781
-4.970000	-0.039375	-0.025781	-0.020625
-4.969000	-0.040156	-0.024219	-0.016094
-4.968000	-0.035000	-0.023437	-0.015312
-4.967000	-0.028750	-0.019531	-0.012813
-4.966000	-0.018437	-0.017500	-0.010469
-4.965000	0.009219	0.000625	-0.001563
-4.964000	0.002188	0.002344	0.012344
-4.963000	-0.030781	-0.007500	0.006562
-4.962000	-0.051406	-0.025625	-0.010625
-4.961000	-0.072344	-0.038906	-0.024531
-4.960000	-0.074688	-0.051719	-0.040000
-4.959000	-0.078125	-0.050625	-0.040469
-4.958000	-0.080156	-0.053750	-0.040469
-4.957000	-0.085625	-0.058281	-0.043594
-4.956000	-0.101562	-0.063750	-0.049375
-4.955000	-0.126875	-0.084062	-0.066562
-4.954000	-0.119844	-0.086094	-0.080469
-4.953000	-0.090625	-0.072813	-0.073906
-4.952000	-0.065469	-0.050156	-0.050156
-4.951000	-0.049375	-0.038125	-0.034219
-4.950000	-0.040938	-0.025625	-0.021719
-4.949000	-0.038906	-0.026094	-0.016719
-4.948000	-0.033906	-0.022656	-0.015938
-4.947000	-0.030781	-0.019531	-0.013750
-4.946000	-0.020313	-0.017188	-0.009062
-4.945000	0.008594	-0.000937	-0.001250
-4.944000	-0.001719	0.002344	0.013594
-4.943000	-0.030312	-0.008281	0.009375
-4.942000	-0.051875	-0.026094	-0.010625
-4.941000	-0.073125	-0.038281	-0.025000
-4.940000	-0.075781	-0.051875	-0.039219
-4.939000	-0.075781	-0.051719	-0.040156
-4.938000	-0.082969	-0.054531	-0.042031
-4.937000	-0.089063	-0.058281	-0.045156
-4.936000	-0.104375	-0.063906	-0.050313
-4.935000	-0.130312	-0.085625	-0.065469
-4.934000	-0.121719	-0.089219	-0.081250
-4.933000	-0.091406	-0.076250	-0.071250
-4.932000	-0.067031	-0.052969	-0.048594
-4.931000	-0.049531	-0.041719	-0.034375
-4.930000	-0.040469	-0.026875	-0.020313
-4.929000	-0.041250	-0.027656	-0.018750
-4.928000	-0.035938	-0.026094	-0.016719
-4.927000	-0.030469	-0.021875	-0.014375
-4.926000	-0.017500	-0.020781	-0.009687
-4.925000	0.010781	-0.004063	-0.001563
-4.924000	0.001406	0.001875	0.013594
-4.923000	-0.028906	-0.008906	0.006094
-4.922000	-0.050313	-0.027187	-0.011250
-4.921000	-0.069219	-0.040469	-0.023281
-4.920000	-0.076563	-0.054531	-0.037031
-4.919000	-0.079063	-0.052969	-0.040156
-4.918000	-0.081406	-0.055000	-0.043281
-4.917000	-0.089219	-0.059844	-0.047500
-4.916000	-0.105000	-0.066094	-0.054062
-4.915000	-0.130781	-0.085312	-0.067031
-4.914000	-0.121875	-0.089844	-0.081719
-4.913000	-0.095781	-0.076719	-0.075000
-4.912000	-0.068906	-0.055781	-0.053281
-4.911000	-0.051406	-0.042031	-0.037031
-4.910000	-0.039375	-0.027656	-0.020625
-4.909000	-0.040938	-0.027656	-0.015156
-4.908000	-0.039844	-0.024531	-0.016719
-4.907000	-0.032656	-0.022656	-0.016094
-4.906000	-0.023750	-0.019844	-0.012969
-4.905000	0.006875	-0.004063	-0.005000
-4.904000	-0.000781	0.002188	0.010938
-4.903000	-0.026094	-0.008125	0.002656
-4.902000	-0.049531	-0.025625	-0.014375
-4.901000	-0.068906	-0.039062	-0.025625
-4.900000	-0.075156	-0.052969	-0.042500
-4.899000	-0.078281	-0.052500	-0.044375
-4.898000	-0.081406	-0.054219	-0.045469
-4.897000	-0.089531	-0.059063	-0.047188
-4.896000	-0.103594	-0.065000	-0.054375
-4.895000	-0.131406	-0.084062	-0.068594
-4.894000	-0.121094	-0.088438	-0.085312
-4.893000	-0.094063	-0.077031	-0.079688
-4.892000	-0.069219	-0.054844	-0.056406
-4.891000	-0.051719	-0.042500	-0.037812
-4.890000	-0.040938	-0.027969	-0.022500
-4.889000	-0.040469	-0.027656	-0.017500
-4.888000	-0.037031	-0.025781	-0.016875
-4.887000	-0.030312	-0.022187	-0.014531
-4.886000	-0.019062	-0.020313	-0.009062
-4.885000	0.008594	-0.003594	-0.003594
-4.884000	0.001094	0.003125	0.010156
-4.883000	-0.027656	-0.006719	0.005781
-4.882000	-0.050313	-0.025000	-0.010156
-4.881000	-0.069219	-0.037500	-0.023281
-4.880000	-0.076563	-0.051406	-0.038594
-4.879000	-0.077500	-0.049063	-0.043125
-4.878000	-0.079688	-0.052187	-0.040938
-4.877000	-0.086406	-0.056563	-0.044844
-4.876000	-0.101094	-0.060000	-0.051094
-4.875000	-0.130781	-0.080937	-0.064531
-4.874000	-0.121406	-0.086406	-0.080156
-4.873000	-0.097656	-0.076563	-0.073594
-4.872000	-0.070156	-0.052969	-0.053750
-4.871000	-0.054531	-0.040156	-0.037344
-4.870000	-0.041563	-0.026562	-0.023281
-4.869000	-0.040938	-0.024844	-0.016719
-4.868000	-0.036562	-0.022656	-0.017969
-4.867000	-0.030469	-0.019219	-0.016094
-4.866000	-0.021875	-0.017969	-0.010469
-4.865000	0.010000	-0.002500	-0.003125
-4.864000	0.002188	0.002969	0.013281
-4.863000	-0.024844	-0.005156	0.005313
-4.862000	-0.050625	-0.023437	-0.010469
-4.861000	-0.067656	-0.037031	-0.023437
-4.860000	-0.078125	-0.050313	-0.037031
-4.859000	-0.078281	-0.050156	-0.043906
-4.858000	-0.080625	-0.054531	-0.045469
-4.857000	-0.087188	-0.057500	-0.045156
-4.856000	-0.096562	-0.060781	-0.051719
-4.855000	-0.127500	-0.080156	-0.066094
-4.854000	-0.120938	-0.087188	-0.085156
-4.853000	-0.098125	-0.077813	-0.078594
-4.852000	-0.070000	-0.054844	-0.059063
-4.851000	-0.052969	-0.042813	-0.039688
-4.850000	-0.037344	-0.026094	-0.026562
-4.849000	-0.037031	-0.025781	-0.017188
-4.848000	-0.034375	-0.024063	-0.017500
-4.847000	-0.029531	-0.020625	-0.016406
-4.846000	-0.019844	-0.019062	-0.012813
-4.845000	0.010000	-0.002031	-0.006250
-4.844000	0.003125	0.004531	0.010938
-4.843000	-0.022187	-0.003281	0.006094
-4.842000	-0.045625	-0.022344	-0.009062
-4.841000	-0.066094	-0.035000	-0.024219
-4.840000	-0.075469	-0.049375	-0.036562
-4.839000	-0.074375	-0.047031	-0.043281
-4.838000	-0.076250	-0.049063	-0.043281
-4.837000	-0.082812	-0.055625	-0.047188
-4.836000	-0.097344	-0.060781	-0.052500
-4.835000	-0.126406	-0.079688	-0.063125
-4.834000	-0.119063	-0.086719	-0.082969
-4.833000	-0.095625	-0.077500	-0.076719
-4.832000	-0.067812	-0.054219	-0.058438
-4.831000	-0.049375	-0.042031	-0.038594
-4.830000	-0.038594	-0.026562	-0.024063
-4.829000	-0.039688	-0.025313	-0.018437
-4.828000	-0.037344	-0.023125	-0.019844
-4.827000	-0.031094	-0.019531	-0.016406
-4.826000	-0.022656	-0.017656	-0.013281
-4.825000	0.008125	-0.003125	-0.006719
-4.824000	0.003125	0.003906	0.010000
-4.823000	-0.022187	-0.003594	0.002344
-4.822000	-0.045469	-0.022656	-0.012969
-4.821000	-0.062344	-0.036719	-0.025313
-4.820000	-0.073594	-0.049063	-0.040938
-4.819000	-0.073906	-0.049844	-0.047500
-4.818000	-0.077500	-0.051094	-0.044844
-4.817000	-0.085156	-0.054531	-0.047188
-4.816000	-0.099531	-0.058438	-0.055156
-4.815000	-0.129219	-0.076563	-0.065781
-4.814000	-0.122969	-0.083594	-0.084375
-4.813000	-0.100781	-0.075469	-0.077500
-4.812000	-0.073281	-0.051094	-0.059063
-4.811000	-0.055313	-0.038594	-0.038594
-4.810000	-0.041719	-0.024063	-0.024219
-4.809000	-0.041719	-0.021563	-0.017969
-4.808000	-0.037812	-0.023125	-0.017969
-4.807000	-0.029531	-0.018750	-0.015156
-4.806000	-0.021563	-0.015312	-0.009375
-4.805000	0.007031	-0.002500	-0.003594
-4.804000	0.003906	0.004531	0.009375
-4.803000	-0.022344	-0.002500	0.004687
-4.802000	-0.048281	-0.021094	-0.010938
-4.801000	-0.068594	-0.035781	-0.025313
-4.800000	-0.078281	-0.050938	-0.038594
-4.799000	-0.077813	-0.050625	-0.046406
-4.798000	-0.078906	-0.053437	-0.043594
-4.797000	-0.087656	-0.055781	-0.047813
-4.796000	-0.096562	-0.060625	-0.054531
-4.795000	-0.129531	-0.078594	-0.063906
-4.794000	-0.124531	-0.085937	-0.084531
-4.793000	-0.102656	-0.078594	-0.077031
-4.792000	-0.075938	-0.056406	-0.059844
-4.791000	-0.059219	-0.042344	-0.040938
-4.790000	-0.043594	-0.028125	-0.027187
-4.789000	-0.042500	-0.025625	-0.019531
-4.788000	-0.039375	-0.022969	-0.020156
-4.787000	-0.032031	-0.021563	-0.018750
-4.786000	-0.026094	-0.018437	-0.013750
-4.785000	0.005469	-0.004844	-0.008125
-4.784000	0.003125	0.003438	0.007344
-4.783000	-0.021875	-0.002812	0.005469
-4.782000	-0.045937	-0.021406	-0.009844
-4.781000	-0.065469	-0.035469	-0.026094
-4.780000	-0.077813	-0.049531	-0.040938
-4.779000	-0.076719	-0.049375	-0.047500
-4.778000	-0.080469	-0.052500	-0.047969
-4.777000	-0.088438	-0.055000	-0.049375
-4.776000	-0.100000	-0.059219	-0.057188
-4.775000	-0.129844	-0.078125	-0.065469
-4.774000	-0.127656	-0.085937	-0.085937
-4.773000	-0.105156	-0.079063	-0.078906
-4.772000	-0.074688	-0.056406	-0.059531
-4.771000	-0.057344	-0.039844	-0.040781
-4.770000	-0.044687	-0.027187	-0.028125
-4.769000	-0.044375	-0.025000	-0.017656
-4.768000	-0.038594	-0.022656	-0.019219
-4.767000	-0.031563	-0.020625	-0.018437
-4.766000	-0.026875	-0.017969	-0.012813
-4.765000	0.002188	-0.005469	-0.006250
-4.764000	0.003125	0.003906	0.010156
-4.763000	-0.023125	-0.000469	0.005781
-4.762000	-0.048281	-0.020625	-0.008281
-4.761000	-0.065781	-0.033594	-0.023750
-4.760000	-0.077813	-0.047969	-0.038906
-4.759000	-0.078281	-0.049375	-0.045937
-4.758000	-0.082187	-0.053281	-0.043281
-4.757000	-0.088750	-0.055313	-0.044375
-4.756000	-0.097187	-0.059219	-0.050938
-4.755000	-0.125312	-0.076719	-0.060781
-4.754000	-0.126406	-0.085625	-0.079688
-4.753000	-0.102031	-0.080156	-0.076719
-4.752000	-0.075156	-0.055000	-0.060312
-4.751000	-0.057344	-0.040156	-0.039375
-4.750000	-0.041250	-0.027656	-0.026094
-4.749000	-0.042813	-0.025781	-0.016094
-4.748000	-0.042031	-0.024063	-0.016875
-4.747000	-0.033125	-0.021094	-0.015156
-4.746000	-0.026562	-0.018750	-0.010469
-4.745000	0.003906	-0.007031	-0.005781
-4.744000	0.002188	0.003125	0.010781
-4.743000	-0.023437	-0.001719	0.008438
-4.742000	-0.048594	-0.021094	-0.006719
-4.741000	-0.068906	-0.034219	-0.022656
-4.740000	-0.080156	-0.049375	-0.035000
-4.739000	-0.080937	-0.050938	-0.043906
-4.738000	-0.084062	-0.052969	-0.041719
-4.737000	-0.092656	-0.054531	-0.045156
-4.736000	-0.099687	-0.060781	-0.050938
-4.735000	-0.128281	-0.076250	-0.058750
-4.734000	-0.128281	-0.084844	-0.080625
-4.733000	-0.106719	-0.079688	-0.077500
-4.732000	-0.076563	-0.057656	-0.059844
-4.731000	-0.057656	-0.041719	-0.039375
-4.730000	-0.041250	-0.027969	-0.025781
-4.729000	-0.042031	-0.024063	-0.017500
-4.728000	-0.037500	-0.022969	-0.018281
-4.727000	-0.031094	-0.022187	-0.015625
-4.726000	-0.026562	-0.018437	-0.010938
-4.725000	0.003906	-0.007812	-0.007500
-4.724000	0.007031	0.002188	0.009219
-4.723000	-0.018281	-0.002344	0.008438
-4.722000	-0.044844	-0.022187	-0.005469
-4.721000	-0.063906	-0.035938	-0.020625
-4.720000	-0.077813	-0.049531	-0.035156
-4.719000	-0.078594	-0.050156	-0.043906
-4.718000	-0.081719	-0.051719	-0.042500
-4.717000	-0.086719	-0.054844	-0.045469
-4.716000	-0.095625	-0.058281	-0.055313
-4.715000	-0.126719	-0.075156	-0.063750
-4.714000	-0.125938	-0.087969	-0.082500
-4.713000	-0.104688	-0.082031	-0.082031
-4.712000	-0.073281	-0.060312	-0.064219
-4.711000	-0.056094	-0.043906	-0.043906
-4.710000	-0.039688	-0.029219	-0.028438
-4.709000	-0.041563	-0.026094	-0.019531
-4.708000	-0.039062	-0.025313	-0.018750
-4.707000	-0.032656	-0.023750	-0.016406
-4.706000	-0.025625	-0.019531	-0.012031
-4.705000	0.003438	-0.010938	-0.008906
-4.704000	0.004531	0.002188	0.007031
-4.703000	-0.017656	-0.001250	0.006875
-4.702000	-0.043594	-0.021094	-0.006719
-4.701000	-0.062187	-0.035469	-0.020313
-4.700000	-0.075000	-0.050625	-0.035781
-4.699000	-0.072031	-0.051094	-0.045625
-4.698000	-0.075781	-0.051406	-0.042344
-4.697000	-0.082500	-0.054531	-0.044062
-4.696000	-0.089844	-0.060625	-0.051094
-4.695000	-0.119375	-0.075000	-0.058281
-4.694000	-0.121719	-0.086875	-0.080625
-4.693000	-0.101875	-0.080937	-0.078906
-4.692000	-0.072500	-0.059063	-0.060312
-4.691000	-0.056406	-0.042813	-0.039219
-4.690000	-0.040625	-0.030000	-0.027969
-4.689000	-0.042813	-0.024219	-0.017969
-4.688000	-0.035938	-0.024531	-0.017188
-4.687000	-0.031563	-0.023437	-0.016719
-4.686000	-0.028438	-0.020000	-0.012969
-4.685000	0.001563	-0.010938	-0.008125
-4.684000	0.006875	0.003438	0.009219
-4.683000	-0.014531	-0.001250	0.010781
-4.682000	-0.042031	-0.019219	-0.004687
-4.681000	-0.059844	-0.034219	-0.022187
-4.680000	-0.075938	-0.048281	-0.036562
-4.679000	-0.075938	-0.049531	-0.046719
-4.678000	-0.077344	-0.050938	-0.045469
-4.677000	-0.084531	-0.053281	-0.048750
-4.676000	-0.094063	-0.059219	-0.053594
-4.675000	-0.122656	-0.071250	-0.058438
-4.674000	-0.123750	-0.086875	-0.082031
-4.673000	-0.102813	-0.080469	-0.080469
-4.672000	-0.073594	-0.058281	-0.063750
-4.671000	-0.056563	-0.042500	-0.041563
-4.670000	-0.040469	-0.027656	-0.026875
-4.669000	-0.042031	-0.023437	-0.016719
-4.668000	-0.040156	-0.022344	-0.017188
-4.667000	-0.033594	-0.021094	-0.015156
-4.666000	-0.030469	-0.017188	-0.011250
-4.665000	0.000000	-0.007500	-0.006250
-4.664000	0.003438	0.005313	0.010000
-4.663000	-0.019844	0.000313	0.009687
-4.662000	-0.045156	-0.017656	-0.005156
-4.661000	-0.065469	-0.033125	-0.019844
-4.660000	-0.079375	-0.047813	-0.032813
-4.659000	-0.078906	-0.050625	-0.042813
-4.658000	-0.082969	-0.051094	-0.040469
-4.657000	-0.087500	-0.052969	-0.045156
-4.656000	-0.094531	-0.059844	-0.050625
-4.655000	-0.125625	-0.072031	-0.056406
-4.654000	-0.128438	-0.086719	-0.078594
-4.653000	-0.107500	-0.080937	-0.078281
-4.652000	-0.076563	-0.062344	-0.062969
-4.651000	-0.061406	-0.045156	-0.042344
-4.650000	-0.043906	-0.031875	-0.028906
-4.649000	-0.042813	-0.027187	-0.017969
-4.648000	-0.036719	-0.026562	-0.019844
-4.647000	-0.030312	-0.023437	-0.018437
-4.646000	-0.026562	-0.018750	-0.012969
-4.645000	0.002969	-0.011719	-0.012031
-4.644000	0.008438	0.004219	0.004531
-4.643000	-0.013594	-0.001250	0.005781
-4.642000	-0.038906	-0.019219	-0.007344
-4.641000	-0.060781	-0.032031	-0.021719
-4.640000	-0.077500	-0.047031	-0.035156
-4.639000	-0.075000	-0.048750	-0.047188
-4.638000	-0.079375	-0.050938	-0.043594
-4.637000	-0.084531	-0.054062	-0.045937
-4.636000	-0.090625	-0.060000	-0.053594
-4.635000	-0.122500	-0.074219	-0.059063
-4.634000	-0.125625	-0.090313	-0.080937
-4.633000	-0.107813	-0.082500	-0.081250
-4.632000	-0.075469	-0.061406	-0.064531
-4.631000	-0.057188	-0.044687	-0.042344
-4.630000	-0.039844	-0.030469	-0.031250
-4.629000	-0.040469	-0.024531	-0.018750
-4.628000	-0.037500	-0.024063	-0.020313
-4.627000	-0.033594	-0.022187	-0.017656
-4.626000	-0.031094	-0.018437	-0.013281
-4.625000	-0.003125	-0.012031	-0.010156
-4.624000	0.004687	0.003750	0.007656
-4.623000	-0.015156	-0.000937	0.006562
-4.622000	-0.044375	-0.015938	-0.005156
-4.621000	-0.065000	-0.030312	-0.018750
-4.620000	-0.078594	-0.045937	-0.032031
-4.619000	-0.072813	-0.049844	-0.045469
-4.618000	-0.077344	-0.051719	-0.043906
-4.617000	-0.081406	-0.055313	-0.046250
-4.616000	-0.090313	-0.060625	-0.051094
-4.615000	-0.122500	-0.071250	-0.056719
-4.614000	-0.127188	-0.089531	-0.079688
-4.613000	-0.109375	-0.082500	-0.078906
-4.612000	-0.078906	-0.063125	-0.063125
-4.611000	-0.061875	-0.045469	-0.039688
-4.610000	-0.044687	-0.031875	-0.027969
-4.609000	-0.043125	-0.024844	-0.016875
-4.608000	-0.039062	-0.025625	-0.016719
-4.607000	-0.035469	-0.023750	-0.016406
-4.606000	-0.032813	-0.019219	-0.012188
-4.605000	-0.003281	-0.012969	-0.009844
-4.604000	0.004531	0.003125	0.007656
-4.603000	-0.015938	-0.001563	0.009219
-4.602000	-0.044375	-0.020000	-0.005000
-4.601000	-0.062344	-0.033906	-0.019844
-4.600000	-0.077500	-0.049063	-0.032656
-4.599000	-0.073594	-0.052656	-0.046406
-4.598000	-0.082812	-0.052187	-0.042500
-4.597000	-0.088750	-0.054531	-0.046250
-4.596000	-0.092656	-0.060781	-0.049844
-4.595000	-0.122500	-0.070938	-0.057500
-4.594000	-0.127969	-0.089219	-0.081719
-4.593000	-0.111250	-0.082969	-0.081406
-4.592000	-0.080937	-0.063906	-0.067031
-4.591000	-0.062187	-0.045156	-0.044375
-4.590000	-0.043906	-0.031563	-0.031563
-4.589000	-0.043125	-0.024063	-0.018281
-4.588000	-0.038594	-0.023750	-0.019062
-4.587000	-0.035156	-0.020625	-0.016875
-4.586000	-0.031875	-0.016094	-0.012031
-4.585000	-0.003125	-0.011719	-0.009844
-4.584000	0.006875	0.005000	0.012031
-4.583000	-0.014844	0.000000	0.012500
-4.582000	-0.042813	-0.015938	-0.000781
-4.581000	-0.060312	-0.031563	-0.015938
-4.580000	-0.077344	-0.047188	-0.028750
-4.579000	-0.072500	-0.051406	-0.042031
-4.578000	-0.077031	-0.052500	-0.040781
-4.577000	-0.084062	-0.053750	-0.044687
-4.576000	-0.090625	-0.060312	-0.047813
-4.575000	-0.119375	-0.070156	-0.053594
-4.574000	-0.124844	-0.089531	-0.077813
-4.573000	-0.107813	-0.081719	-0.078281
-4.572000	-0.078281	-0.062344	-0.060781
-4.571000	-0.058438	-0.043594	-0.037344
-4.570000	-0.043594	-0.031563	-0.027187
-4.569000	-0.041719	-0.023125	-0.015156
-4.568000	-0.036562	-0.022344	-0.017188
-4.567000	-0.033125	-0.019844	-0.014063
