-4.718000	-0.082969	-0.051094	-0.045156
-4.717000	-0.078594	-0.049375	-0.041719
-4.716000	-0.081250	-0.053281	-0.046250
-4.715000	-0.090781	-0.056563	-0.048594
-4.714000	-0.096406	-0.062656	-0.052656
-4.713000	-0.127500	-0.082812	-0.075781
-4.712000	-0.128281	-0.084062	-0.082500
-4.711000	-0.108125	-0.069687	-0.071563
-4.710000	-0.079375	-0.048594	-0.045156
-4.709000	-0.062656	-0.036719	-0.030781
-4.708000	-0.044062	-0.022969	-0.016875
-4.707000	-0.045156	-0.023125	-0.016094
-4.706000	-0.039062	-0.021406	-0.012969
-4.705000	-0.034219	-0.017969	-0.010156
-4.704000	-0.029531	-0.017656	-0.007344
-4.703000	-0.001719	0.000313	0.008125
-4.702000	0.003438	0.004531	0.015156
-4.701000	-0.020781	-0.005625	0.007344
-4.700000	-0.046406	-0.023125	-0.014063
-4.699000	-0.066562	-0.035156	-0.025000
-4.698000	-0.082187	-0.049375	-0.039219
-4.697000	-0.078125	-0.047813	-0.040156
-4.696000	-0.082187	-0.051719	-0.043125
-4.695000	-0.089844	-0.055000	-0.045937
-4.694000	-0.099219	-0.061406	-0.049844
-4.693000	-0.126875	-0.082969	-0.074219
-4.692000	-0.130000	-0.085937	-0.079844
-4.691000	-0.108906	-0.070781	-0.071094
-4.690000	-0.080156	-0.049844	-0.045469
-4.689000	-0.062969	-0.037500	-0.031250
-4.688000	-0.046250	-0.023437	-0.018281
-4.687000	-0.044062	-0.023125	-0.017969
-4.686000	-0.040938	-0.021406	-0.015312
-4.685000	-0.035469	-0.018437	-0.013281
-4.684000	-0.030312	-0.016406	-0.009687
-4.683000	-0.001719	-0.000156	0.005313
-4.682000	0.005313	0.003750	0.012344
-4.681000	-0.019062	-0.006250	0.002344
-4.680000	-0.047188	-0.023437	-0.014844
-4.679000	-0.066562	-0.035938	-0.026875
-4.678000	-0.081250	-0.049531	-0.041563
-4.677000	-0.080156	-0.049063	-0.042813
-4.676000	-0.082500	-0.054062	-0.044844
-4.675000	-0.090313	-0.057969	-0.048750
-4.674000	-0.096094	-0.063125	-0.056094
-4.673000	-0.128281	-0.084531	-0.076719
-4.672000	-0.130000	-0.087188	-0.082812
-4.671000	-0.106563	-0.072813	-0.072656
-4.670000	-0.075781	-0.050156	-0.047500
-4.669000	-0.059219	-0.039062	-0.033594
-4.668000	-0.043281	-0.022344	-0.021094
-4.667000	-0.042500	-0.024531	-0.018437
-4.666000	-0.039375	-0.021563	-0.016406
-4.665000	-0.032813	-0.019219	-0.014531
-4.664000	-0.026875	-0.017188	-0.012031
-4.663000	0.003125	0.000781	0.003750
-4.662000	0.005313	0.003438	0.009219
-4.661000	-0.015312	-0.007812	0.000313
-4.660000	-0.044844	-0.024219	-0.016094
-4.659000	-0.064687	-0.037031	-0.028438
-4.658000	-0.077500	-0.050625	-0.042813
-4.657000	-0.077813	-0.048594	-0.045469
-4.656000	-0.079844	-0.051094	-0.045937
-4.655000	-0.087500	-0.056094	-0.049531
-4.654000	-0.096406	-0.059063	-0.055938
-4.653000	-0.125938	-0.081719	-0.077344
-4.652000	-0.129062	-0.086875	-0.084531
-4.651000	-0.109375	-0.074219	-0.074688
-4.650000	-0.078906	-0.051406	-0.050313
-4.649000	-0.061875	-0.039688	-0.035781
-4.648000	-0.046250	-0.023437	-0.021094
-4.647000	-0.048281	-0.024531	-0.019219
-4.646000	-0.044844	-0.021406	-0.018281
-4.645000	-0.037344	-0.019062	-0.014844
-4.644000	-0.031875	-0.016719	-0.012188
-4.643000	-0.001563	0.001875	0.001406
-4.642000	0.000625	0.004531	0.006562
-4.641000	-0.022187	-0.006250	0.000000
-4.640000	-0.045937	-0.023125	-0.018437
-4.639000	-0.066094	-0.035938	-0.029688
-4.638000	-0.082969	-0.048594	-0.044687
-4.637000	-0.080937	-0.048594	-0.043125
-4.636000	-0.084375	-0.049531	-0.043125
-4.635000	-0.089844	-0.053750	-0.046406
-4.634000	-0.098125	-0.056875	-0.053750
-4.633000	-0.127188	-0.079844	-0.075781
-4.632000	-0.131406	-0.083281	-0.083750
-4.631000	-0.110781	-0.070781	-0.075938
-4.630000	-0.078906	-0.049063	-0.048750
-4.629000	-0.063438	-0.037344	-0.035781
-4.628000	-0.044687	-0.023750	-0.021875
-4.627000	-0.044375	-0.022187	-0.019844
-4.626000	-0.043594	-0.020313	-0.019219
-4.625000	-0.037344	-0.017188	-0.015938
-4.624000	-0.031875	-0.015938	-0.014375
-4.623000	-0.003125	0.001875	-0.000469
-4.622000	0.003438	0.006250	0.006562
-4.621000	-0.017188	-0.004375	-0.000156
-4.620000	-0.043906	-0.021094	-0.018437
-4.619000	-0.064687	-0.034375	-0.031094
-4.618000	-0.079688	-0.047500	-0.045469
-4.617000	-0.077500	-0.047813	-0.046250
-4.616000	-0.081250	-0.050625	-0.047500
-4.615000	-0.089531	-0.054844	-0.051875
-4.614000	-0.097187	-0.059531	-0.057500
-4.613000	-0.128438	-0.080156	-0.077500
-4.612000	-0.131562	-0.083594	-0.083594
-4.611000	-0.112812	-0.071719	-0.074688
-4.610000	-0.080937	-0.050156	-0.049844
-4.609000	-0.065000	-0.039062	-0.035781
-4.608000	-0.048594	-0.024844	-0.022969
-4.607000	-0.048750	-0.022969	-0.019844
-4.606000	-0.044062	-0.020781	-0.017969
-4.605000	-0.037500	-0.016406	-0.016875
-4.604000	-0.032344	-0.016094	-0.014531
-4.603000	-0.002812	0.000625	0.001875
-4.602000	0.000000	0.006875	0.009687
-4.601000	-0.020625	-0.004375	0.001563
-4.600000	-0.045625	-0.022187	-0.017500
-4.599000	-0.065781	-0.035156	-0.031250
-4.598000	-0.080469	-0.049375	-0.046406
-4.597000	-0.080625	-0.047031	-0.046250
-4.596000	-0.083750	-0.050156	-0.049844
-4.595000	-0.089531	-0.054531	-0.051094
-4.594000	-0.096562	-0.058438	-0.056094
-4.593000	-0.128281	-0.079063	-0.078125
-4.592000	-0.130625	-0.082500	-0.085156
-4.591000	-0.110000	-0.069219	-0.077813
-4.590000	-0.082187	-0.047813	-0.051875
-4.589000	-0.062656	-0.036719	-0.038594
-4.588000	-0.046250	-0.021563	-0.025625
-4.587000	-0.046719	-0.022344	-0.022969
-4.586000	-0.041719	-0.019844	-0.021719
-4.585000	-0.035156	-0.016406	-0.018750
-4.584000	-0.031875	-0.014844	-0.015938
-4.583000	-0.002031	0.002188	-0.002812
-4.582000	0.003750	0.006094	0.005469
-4.581000	-0.019062	-0.005938	-0.000469
-4.580000	-0.043281	-0.023437	-0.021406
-4.579000	-0.062969	-0.035469	-0.033594
-4.578000	-0.079063	-0.048281	-0.050313
-4.577000	-0.079063	-0.047031	-0.048750
-4.576000	-0.084062	-0.049844	-0.049531
-4.575000	-0.090781	-0.054062	-0.054062
-4.574000	-0.096562	-0.059063	-0.060781
-4.573000	-0.125312	-0.080469	-0.081406
-4.572000	-0.129062	-0.085625	-0.087500
-4.571000	-0.111250	-0.073281	-0.080937
-4.570000	-0.081406	-0.049531	-0.054062
-4.569000	-0.063750	-0.038125	-0.037344
-4.568000	-0.045937	-0.023437	-0.025000
-4.567000	-0.045937	-0.024063	-0.020938
-4.566000	-0.041719	-0.022969	-0.019531
-4.565000	-0.037031	-0.018281	-0.019062
-4.564000	-0.033438	-0.017188	-0.014844
-4.563000	-0.003594	-0.000937	-0.001563
-4.562000	0.003906	0.003125	0.008125
-4.561000	-0.020313	-0.006250	0.001563
-4.560000	-0.047031	-0.024219	-0.017969
-4.559000	-0.065000	-0.036719	-0.029688
-4.558000	-0.082187	-0.050156	-0.045156
-4.557000	-0.080469	-0.047969	-0.044375
-4.556000	-0.081719	-0.050625	-0.045625
-4.555000	-0.090000	-0.054844	-0.048281
-4.554000	-0.097344	-0.058281	-0.052969
-4.553000	-0.127656	-0.079844	-0.074688
-4.552000	-0.130625	-0.084062	-0.082812
-4.551000	-0.112031	-0.073125	-0.075156
-4.550000	-0.080937	-0.050156	-0.050625
-4.549000	-0.067344	-0.038281	-0.037656
-4.548000	-0.047500	-0.024219	-0.022656
-4.547000	-0.047031	-0.025313	-0.019844
-4.546000	-0.042813	-0.023125	-0.017500
-4.545000	-0.035781	-0.019219	-0.014844
-4.544000	-0.032656	-0.018750	-0.013281
-4.543000	-0.000937	-0.000781	-0.001250
-4.542000	0.004219	0.005000	0.008438
-4.541000	-0.017500	-0.006250	0.002656
-4.540000	-0.043281	-0.023437	-0.017656
-4.539000	-0.063438	-0.035156	-0.029219
-4.538000	-0.079688	-0.050938	-0.046250
-4.537000	-0.078906	-0.048594	-0.046406
-4.536000	-0.084062	-0.052187	-0.047969
-4.535000	-0.087969	-0.056406	-0.049375
-4.534000	-0.094063	-0.059531	-0.053594
-4.533000	-0.125312	-0.080156	-0.073906
-4.532000	-0.126719	-0.085937	-0.081719
-4.531000	-0.108438	-0.073594	-0.076250
-4.530000	-0.079063	-0.052187	-0.050156
-4.529000	-0.063906	-0.039375	-0.033906
-4.528000	-0.044687	-0.025313	-0.021094
-4.527000	-0.046406	-0.024219	-0.019844
-4.526000	-0.041250	-0.022344	-0.018437
-4.525000	-0.036250	-0.019531	-0.014063
-4.524000	-0.033438	-0.017656	-0.010625
-4.523000	-0.003594	-0.000937	0.000781
-4.522000	0.003750	0.004219	0.011250
-4.521000	-0.017188	-0.005938	0.003906
-4.520000	-0.044375	-0.024219	-0.015625
-4.519000	-0.062969	-0.035781	-0.026562
-4.518000	-0.080469	-0.050938	-0.043125
-4.517000	-0.077500	-0.049375	-0.041719
-4.516000	-0.080937	-0.053750	-0.042031
-4.515000	-0.087188	-0.058281	-0.044687
-4.514000	-0.093281	-0.059219	-0.050938
-4.513000	-0.125938	-0.080156	-0.072813
-4.512000	-0.131094	-0.086406	-0.081406
-4.511000	-0.112812	-0.075000	-0.073438
-4.510000	-0.084375	-0.052969	-0.050625
-4.509000	-0.067812	-0.040781	-0.034375
-4.508000	-0.047969	-0.025781	-0.020938
-4.507000	-0.047969	-0.025781	-0.017188
-4.506000	-0.042813	-0.021563	-0.015312
-4.505000	-0.037344	-0.019062	-0.015156
-4.504000	-0.034688	-0.016719	-0.011719
-4.503000	-0.002500	-0.001563	0.000781
-4.502000	0.004687	0.004687	0.010156
-4.501000	-0.017188	-0.005156	0.002344
-4.500000	-0.046719	-0.023125	-0.015156
-4.499000	-0.063750	-0.035469	-0.030312
-4.498000	-0.080156	-0.049375	-0.044687
-4.497000	-0.078594	-0.049531	-0.043125
-4.496000	-0.081406	-0.051719	-0.046250
-4.495000	-0.087656	-0.054844	-0.047031
-4.494000	-0.095000	-0.058750	-0.053281
-4.493000	-0.124219	-0.079688	-0.072656
-4.492000	-0.128750	-0.086094	-0.082031
-4.491000	-0.111563	-0.075781	-0.075781
-4.490000	-0.082187	-0.053437	-0.049844
-4.489000	-0.064531	-0.040938	-0.035156
-4.488000	-0.044687	-0.025625	-0.020938
-4.487000	-0.043594	-0.025313	-0.018437
-4.486000	-0.039844	-0.022187	-0.016719
-4.485000	-0.036562	-0.018281	-0.015312
-4.484000	-0.033438	-0.017188	-0.012969
-4.483000	-0.000781	-0.001563	0.000000
-4.482000	0.005313	0.003906	0.009219
-4.481000	-0.017656	-0.004844	0.002344
-4.480000	-0.045469	-0.022656	-0.014375
-4.479000	-0.063438	-0.035469	-0.026875
-4.478000	-0.080156	-0.049531	-0.040469
-4.477000	-0.077813	-0.047500	-0.039688
-4.476000	-0.081250	-0.050625	-0.043281
-4.475000	-0.087656	-0.052187	-0.046719
-4.474000	-0.095313	-0.056563	-0.051875
-4.473000	-0.122656	-0.079063	-0.073438
-4.472000	-0.129219	-0.085937	-0.081719
-4.471000	-0.112344	-0.075781	-0.074688
-4.470000	-0.083750	-0.051406	-0.049063
-4.469000	-0.067031	-0.038594	-0.033906
-4.468000	-0.044844	-0.024531	-0.019219
-4.467000	-0.042500	-0.022656	-0.018437
-4.466000	-0.039688	-0.021563	-0.016875
-4.465000	-0.035156	-0.018750	-0.014375
-4.464000	-0.029531	-0.016406	-0.011719
-4.463000	0.000313	-0.001719	0.000000
-4.462000	0.007344	0.004687	0.010000
-4.461000	-0.014375	-0.004063	0.003750
-4.460000	-0.039844	-0.022969	-0.014531
-4.459000	-0.060312	-0.035938	-0.027344
-4.458000	-0.078281	-0.050156	-0.044844
-4.457000	-0.078281	-0.048594	-0.043906
-4.456000	-0.081250	-0.050156	-0.047031
-4.455000	-0.086875	-0.055313	-0.047813
-4.454000	-0.093750	-0.059219	-0.056719
-4.453000	-0.122656	-0.079375	-0.073125
-4.452000	-0.129531	-0.085312	-0.082500
-4.451000	-0.109219	-0.075156	-0.076563
-4.450000	-0.080937	-0.051406	-0.050313
-4.449000	-0.061875	-0.038281	-0.035000
-4.448000	-0.044062	-0.022969	-0.021094
-4.447000	-0.042500	-0.022969	-0.019219
-4.446000	-0.039062	-0.020313	-0.016719
-4.445000	-0.034375	-0.016406	-0.015312
-4.444000	-0.031094	-0.014375	-0.012188
-4.443000	-0.001250	0.000313	-0.001250
-4.442000	0.007812	0.006875	0.010156
-4.441000	-0.014375	-0.002031	0.002344
-4.440000	-0.039375	-0.021406	-0.016094
-4.439000	-0.057344	-0.032813	-0.029688
-4.438000	-0.076250	-0.046719	-0.043906
-4.437000	-0.075000	-0.046719	-0.043281
-4.436000	-0.078906	-0.050313	-0.043281
-4.435000	-0.084375	-0.054531	-0.045625
-4.434000	-0.089844	-0.057188	-0.050625
-4.433000	-0.118594	-0.078125	-0.070000
-4.432000	-0.126875	-0.085156	-0.082187
-4.431000	-0.108594	-0.075156	-0.075469
-4.430000	-0.077500	-0.051406	-0.049063
-4.429000	-0.061094	-0.039375	-0.035000
-4.428000	-0.043594	-0.024219	-0.020625
-4.427000	-0.043281	-0.022656	-0.017969
-4.426000	-0.039688	-0.021094	-0.015156
-4.425000	-0.033906	-0.019062	-0.015625
-4.424000	-0.030312	-0.017500	-0.010625
-4.423000	0.001563	-0.002812	0.002344
-4.422000	0.010313	0.004687	0.013594
-4.421000	-0.010625	-0.002031	0.006094
-4.420000	-0.038281	-0.020625	-0.013594
-4.419000	-0.057969	-0.035156	-0.027656
-4.418000	-0.076250	-0.049063	-0.044062
-4.417000	-0.075469	-0.049063	-0.043594
-4.416000	-0.078594	-0.051406	-0.046719
-4.415000	-0.086094	-0.053437	-0.047813
-4.414000	-0.091875	-0.059063	-0.054531
-4.413000	-0.122656	-0.080469	-0.070469
-4.412000	-0.129219	-0.085312	-0.081250
-4.411000	-0.108594	-0.075781	-0.076250
