-5.000000	-0.039688	-0.019219	-0.019531
-4.999000	-0.035000	-0.017500	-0.017969
-4.998000	-0.033594	-0.013750	-0.011406
-4.997000	-0.007031	-0.004844	-0.005781
-4.996000	0.007344	0.007031	0.011719
-4.995000	-0.008125	0.002969	0.004687
-4.994000	-0.037812	-0.014531	-0.012031
-4.993000	-0.058281	-0.028906	-0.026406
-4.992000	-0.076719	-0.043594	-0.040781
-4.991000	-0.074375	-0.043281	-0.045625
-4.990000	-0.078594	-0.045937	-0.045156
-4.989000	-0.084375	-0.049063	-0.048281
-4.988000	-0.091406	-0.052969	-0.056875
-4.987000	-0.117813	-0.068906	-0.068437
-4.986000	-0.128438	-0.080937	-0.087500
-4.985000	-0.116719	-0.075156	-0.077031
-4.984000	-0.085937	-0.052187	-0.061406
-4.983000	-0.067031	-0.035781	-0.040000
-4.982000	-0.046250	-0.023125	-0.025625
-4.981000	-0.043594	-0.019531	-0.018750
-4.980000	-0.039844	-0.018750	-0.017500
-4.979000	-0.035469	-0.016875	-0.014844
-4.978000	-0.031094	-0.013281	-0.010469
-4.977000	-0.008594	-0.003125	-0.004375
-4.976000	0.007656	0.008438	0.012344
-4.975000	-0.006719	0.003906	0.007031
-4.974000	-0.037812	-0.013750	-0.009844
-4.973000	-0.057188	-0.027969	-0.025000
-4.972000	-0.076250	-0.042031	-0.040781
-4.971000	-0.073594	-0.041719	-0.047813
-4.970000	-0.079688	-0.044687	-0.046406
-4.969000	-0.085625	-0.046250	-0.049531
-4.968000	-0.090781	-0.052969	-0.055313
-4.967000	-0.118594	-0.067812	-0.067031
-4.966000	-0.129531	-0.080469	-0.084375
-4.965000	-0.116250	-0.075469	-0.077500
-4.964000	-0.085156	-0.054062	-0.058438
-4.963000	-0.064531	-0.037031	-0.038594
-4.962000	-0.042813	-0.022969	-0.026406
-4.961000	-0.040469	-0.020625	-0.017969
-4.960000	-0.038281	-0.018750	-0.019062
-4.959000	-0.033906	-0.016875	-0.015625
-4.958000	-0.031094	-0.013281	-0.010469
-4.957000	-0.007812	-0.002812	-0.004687
-4.956000	0.009531	0.010000	0.013281
-4.955000	-0.004687	0.006250	0.006250
-4.954000	-0.037031	-0.011250	-0.009375
-4.953000	-0.057656	-0.024531	-0.024063
-4.952000	-0.077500	-0.038125	-0.038125
-4.951000	-0.075781	-0.040781	-0.042031
-4.950000	-0.078906	-0.043125	-0.041250
-4.949000	-0.083750	-0.045625	-0.045156
-4.948000	-0.087656	-0.051406	-0.052969
-4.947000	-0.115156	-0.066875	-0.064219
-4.946000	-0.126875	-0.079688	-0.085156
-4.945000	-0.117187	-0.074375	-0.077344
-4.944000	-0.084062	-0.052187	-0.060000
-4.943000	-0.064687	-0.035156	-0.040156
-4.942000	-0.044375	-0.022969	-0.026562
-4.941000	-0.042031	-0.018437	-0.016406
-4.940000	-0.037344	-0.015625	-0.018750
-4.939000	-0.032813	-0.013594	-0.015938
-4.938000	-0.030000	-0.009687	-0.012031
-4.937000	-0.010469	-0.002031	-0.006250
-4.936000	0.009531	0.012344	0.011719
-4.935000	-0.006250	0.006250	0.005781
-4.934000	-0.038125	-0.011719	-0.011406
-4.933000	-0.056094	-0.026562	-0.026562
-4.932000	-0.075781	-0.038906	-0.042500
-4.931000	-0.075781	-0.041563	-0.047813
-4.930000	-0.079688	-0.043281	-0.043906
-4.929000	-0.084375	-0.045625	-0.047500
-4.928000	-0.087656	-0.049531	-0.056875
-4.927000	-0.114062	-0.064219	-0.066562
-4.926000	-0.125625	-0.079063	-0.086406
-4.925000	-0.115156	-0.072344	-0.077813
-4.924000	-0.084062	-0.050313	-0.058750
-4.923000	-0.065000	-0.035000	-0.040000
-4.922000	-0.044062	-0.023437	-0.026875
-4.921000	-0.042344	-0.018750	-0.017188
-4.920000	-0.039844	-0.016875	-0.018750
-4.919000	-0.034375	-0.014531	-0.015625
-4.918000	-0.032344	-0.011406	-0.011406
-4.917000	-0.008281	-0.004687	-0.005469
-4.916000	0.010781	0.009687	0.010000
-4.915000	-0.003281	0.002656	0.006562
-4.914000	-0.035156	-0.013594	-0.008594
-4.913000	-0.059063	-0.027344	-0.022500
-4.912000	-0.079063	-0.042500	-0.037812
-4.911000	-0.074688	-0.043125	-0.043281
-4.910000	-0.078125	-0.044844	-0.043594
-4.909000	-0.084375	-0.047500	-0.047813
-4.908000	-0.089219	-0.053750	-0.053750
-4.907000	-0.116719	-0.067656	-0.063906
-4.906000	-0.129844	-0.080937	-0.083594
-4.905000	-0.120156	-0.072813	-0.077813
-4.904000	-0.087969	-0.051406	-0.061094
-4.903000	-0.066875	-0.034219	-0.040938
-4.902000	-0.047188	-0.021406	-0.027969
-4.901000	-0.043594	-0.017188	-0.020313
-4.900000	-0.042813	-0.015312	-0.020156
-4.899000	-0.039844	-0.013750	-0.018281
-4.898000	-0.035000	-0.010625	-0.012969
-4.897000	-0.012188	-0.002031	-0.006562
-4.896000	0.007344	0.012656	0.010938
-4.895000	-0.006250	0.007031	0.006875
-4.894000	-0.037812	-0.011719	-0.009687
-4.893000	-0.060312	-0.025781	-0.025000
-4.892000	-0.079375	-0.040156	-0.041719
-4.891000	-0.078594	-0.041563	-0.050625
-4.890000	-0.080937	-0.042344	-0.048281
-4.889000	-0.084062	-0.048281	-0.049531
-4.888000	-0.090781	-0.053281	-0.057656
-4.887000	-0.114375	-0.066875	-0.065781
-4.886000	-0.128750	-0.081719	-0.086719
-4.885000	-0.117500	-0.077344	-0.080469
-4.884000	-0.084531	-0.055313	-0.062656
-4.883000	-0.063750	-0.037344	-0.040156
-4.882000	-0.045469	-0.024531	-0.027187
-4.881000	-0.042813	-0.020625	-0.017969
-4.880000	-0.038906	-0.019844	-0.019844
-4.879000	-0.037031	-0.016875	-0.015938
-4.878000	-0.033594	-0.012813	-0.011719
-4.877000	-0.011406	-0.004687	-0.008125
-4.876000	0.006875	0.011094	0.008906
-4.875000	-0.006250	0.004687	0.004219
-4.874000	-0.036250	-0.010625	-0.008594
-4.873000	-0.057656	-0.027344	-0.023281
-4.872000	-0.077344	-0.041250	-0.037812
-4.871000	-0.077031	-0.043906	-0.046406
-4.870000	-0.080937	-0.044687	-0.044375
-4.869000	-0.084062	-0.047969	-0.045937
-4.868000	-0.089531	-0.053281	-0.054844
-4.867000	-0.113906	-0.066250	-0.063438
-4.866000	-0.126094	-0.083594	-0.085312
-4.865000	-0.120156	-0.075000	-0.077031
-4.864000	-0.089531	-0.055625	-0.059063
-4.863000	-0.066875	-0.039688	-0.039375
-4.862000	-0.047813	-0.024531	-0.027656
-4.861000	-0.042500	-0.018281	-0.018281
-4.860000	-0.040469	-0.017656	-0.018281
-4.859000	-0.035156	-0.015625	-0.017188
-4.858000	-0.032656	-0.011406	-0.011250
-4.857000	-0.012031	-0.005625	-0.005156
-4.856000	0.006562	0.009687	0.010000
-4.855000	-0.005625	0.004531	0.006250
-4.854000	-0.038281	-0.013594	-0.008281
-4.853000	-0.058750	-0.027969	-0.022500
-4.852000	-0.077031	-0.041563	-0.035938
-4.851000	-0.077031	-0.043906	-0.044844
-4.850000	-0.081250	-0.047031	-0.045156
-4.849000	-0.086094	-0.048750	-0.047031
-4.848000	-0.092500	-0.054062	-0.054375
-4.847000	-0.113906	-0.067656	-0.061094
-4.846000	-0.127656	-0.084844	-0.083281
-4.845000	-0.118594	-0.075938	-0.076250
-4.844000	-0.087656	-0.055625	-0.058438
-4.843000	-0.067344	-0.038594	-0.040469
-4.842000	-0.047969	-0.024531	-0.027344
-4.841000	-0.044687	-0.021094	-0.017500
-4.840000	-0.039844	-0.020625	-0.018281
-4.839000	-0.035938	-0.019062	-0.018750
-4.838000	-0.033594	-0.015312	-0.014375
-4.837000	-0.014063	-0.008594	-0.008594
-4.836000	0.005781	0.007344	0.008594
-4.835000	-0.006250	0.001406	0.004531
-4.834000	-0.037031	-0.014375	-0.010625
-4.833000	-0.059219	-0.029531	-0.022969
-4.832000	-0.075938	-0.043594	-0.037031
-4.831000	-0.075469	-0.046250	-0.043906
-4.830000	-0.080625	-0.047031	-0.046406
-4.829000	-0.084844	-0.050313	-0.045156
-4.828000	-0.088438	-0.054219	-0.052500
-4.827000	-0.111563	-0.067812	-0.062344
-4.826000	-0.127188	-0.084844	-0.083750
-4.825000	-0.118281	-0.078594	-0.077031
-4.824000	-0.089063	-0.057656	-0.058438
-4.823000	-0.065469	-0.040469	-0.037031
-4.822000	-0.048594	-0.026562	-0.024844
-4.821000	-0.044375	-0.020781	-0.017188
-4.820000	-0.041719	-0.019531	-0.016406
-4.819000	-0.039062	-0.016406	-0.016406
-4.818000	-0.037031	-0.013750	-0.011250
-4.817000	-0.020313	-0.007031	-0.005938
-4.816000	-0.000156	0.008906	0.009375
-4.815000	-0.009062	0.002969	0.006875
-4.814000	-0.038125	-0.013594	-0.009844
-4.813000	-0.059531	-0.027187	-0.023281
-4.812000	-0.080937	-0.042031	-0.037656
-4.811000	-0.080937	-0.045156	-0.043594
-4.810000	-0.085156	-0.044844	-0.041563
-4.809000	-0.088438	-0.047969	-0.044844
-4.808000	-0.092656	-0.055000	-0.051875
-4.807000	-0.114687	-0.068437	-0.061094
-4.806000	-0.131406	-0.085156	-0.081250
-4.805000	-0.124063	-0.078281	-0.079375
-4.804000	-0.091875	-0.059219	-0.061562
-4.803000	-0.068594	-0.041250	-0.040938
-4.802000	-0.051094	-0.027969	-0.026875
-4.801000	-0.046406	-0.020625	-0.016875
-4.800000	-0.043125	-0.021094	-0.016406
-4.799000	-0.037500	-0.019219	-0.014375
-4.798000	-0.032031	-0.014531	-0.010625
-4.797000	-0.014375	-0.006719	-0.007344
-4.796000	0.008594	0.008594	0.010781
-4.795000	-0.000937	0.001875	0.005469
-4.794000	-0.031875	-0.014531	-0.008125
-4.793000	-0.056094	-0.029219	-0.022500
-4.792000	-0.076719	-0.043594	-0.037656
-4.791000	-0.077500	-0.047031	-0.045625
-4.790000	-0.083594	-0.047500	-0.041719
-4.789000	-0.086719	-0.052500	-0.041250
-4.788000	-0.094219	-0.057656	-0.049531
-4.787000	-0.115156	-0.068594	-0.057500
-4.786000	-0.131562	-0.085312	-0.080625
-4.785000	-0.122656	-0.078594	-0.077344
-4.784000	-0.093750	-0.057500	-0.059219
-4.783000	-0.070000	-0.041250	-0.037812
-4.782000	-0.049844	-0.029219	-0.025313
-4.781000	-0.045156	-0.020625	-0.016406
-4.780000	-0.041563	-0.019062	-0.015156
-4.779000	-0.040156	-0.016094	-0.012969
-4.778000	-0.035938	-0.010625	-0.010625
-4.777000	-0.018750	-0.005469	-0.004687
-4.776000	0.005469	0.010313	0.011719
-4.775000	-0.003125	0.003125	0.009375
-4.774000	-0.034219	-0.012969	-0.003906
-4.773000	-0.056875	-0.026562	-0.019219
-4.772000	-0.078594	-0.040156	-0.034688
