-5.000000	-0.082187	-0.046719	-0.047031
-4.999000	-0.086406	-0.051719	-0.047500
-4.998000	-0.091875	-0.056875	-0.050156
-4.997000	-0.107031	-0.058750	-0.057500
-4.996000	-0.134219	-0.080937	-0.070000
-4.995000	-0.126875	-0.082969	-0.086094
-4.994000	-0.095625	-0.069687	-0.080625
-4.993000	-0.072813	-0.048281	-0.060000
-4.992000	-0.052969	-0.037812	-0.039375
-4.991000	-0.045937	-0.022969	-0.025625
-4.990000	-0.047500	-0.021563	-0.019844
-4.989000	-0.043594	-0.019844	-0.019844
-4.988000	-0.036719	-0.016406	-0.017656
-4.987000	-0.024844	-0.013281	-0.013750
-4.986000	0.003125	0.002344	-0.005469
-4.985000	-0.007031	0.006250	0.008906
-4.984000	-0.037500	-0.004844	0.003125
-4.983000	-0.059219	-0.021875	-0.014375
-4.982000	-0.079844	-0.035781	-0.025781
-4.981000	-0.080625	-0.050156	-0.042344
-4.980000	-0.081406	-0.046250	-0.047031
-4.979000	-0.083594	-0.048281	-0.047188
-4.978000	-0.091875	-0.053281	-0.047969
-4.977000	-0.108125	-0.057500	-0.055156
-4.976000	-0.134531	-0.081250	-0.069219
-4.975000	-0.128281	-0.084844	-0.088594
-4.974000	-0.100312	-0.071719	-0.079063
-4.973000	-0.073906	-0.051406	-0.057656
-4.972000	-0.054844	-0.038906	-0.038437
-4.971000	-0.047500	-0.024531	-0.024844
-4.970000	-0.047031	-0.024531	-0.019062
-4.969000	-0.042344	-0.021406	-0.019062
-4.968000	-0.037500	-0.019062	-0.017656
-4.967000	-0.027656	-0.018437	-0.013281
-4.966000	0.003750	-0.000156	-0.006562
-4.965000	-0.007188	0.004219	0.009375
-4.964000	-0.034219	-0.007344	0.002656
-4.963000	-0.056094	-0.023750	-0.014844
-4.962000	-0.075938	-0.035469	-0.027969
-4.961000	-0.078906	-0.049375	-0.042500
-4.960000	-0.078906	-0.047813	-0.046250
-4.959000	-0.085156	-0.050313	-0.050156
-4.958000	-0.090313	-0.055000	-0.052500
-4.957000	-0.106719	-0.059844	-0.058750
-4.956000	-0.132656	-0.080469	-0.070469
-4.955000	-0.125625	-0.084062	-0.088281
-4.954000	-0.098125	-0.071563	-0.080937
-4.953000	-0.073594	-0.050625	-0.061094
-4.952000	-0.058281	-0.037031	-0.043906
-4.951000	-0.047188	-0.023125	-0.030000
-4.950000	-0.047031	-0.023125	-0.023750
-4.949000	-0.043594	-0.019062	-0.023281
-4.948000	-0.038125	-0.016406	-0.020313
-4.947000	-0.026562	-0.015156	-0.014844
-4.946000	0.003750	0.001406	-0.007344
-4.945000	-0.005469	0.006094	0.007656
-4.944000	-0.035000	-0.004375	0.000625
-4.943000	-0.056094	-0.020781	-0.014531
-4.942000	-0.074375	-0.033125	-0.027969
-4.941000	-0.078125	-0.047500	-0.042813
-4.940000	-0.078906	-0.045625	-0.050313
-4.939000	-0.082187	-0.048281	-0.049531
-4.938000	-0.091719	-0.051875	-0.050313
-4.937000	-0.105156	-0.056094	-0.057500
-4.936000	-0.134688	-0.077031	-0.068906
-4.935000	-0.125938	-0.079844	-0.087969
-4.934000	-0.098750	-0.068594	-0.079688
-4.933000	-0.071719	-0.047500	-0.061094
-4.932000	-0.056875	-0.034688	-0.042813
-4.931000	-0.047188	-0.018750	-0.029531
-4.930000	-0.045469	-0.019844	-0.022969
-4.929000	-0.045156	-0.018437	-0.023281
-4.928000	-0.037500	-0.014063	-0.020313
-4.927000	-0.029219	-0.011719	-0.015938
-4.926000	0.002969	0.004531	-0.011250
-4.925000	-0.004063	0.008594	0.006250
-4.924000	-0.032031	-0.000781	0.001406
-4.923000	-0.055313	-0.018281	-0.013594
-4.922000	-0.074688	-0.031875	-0.027969
-4.921000	-0.082031	-0.045625	-0.043906
-4.920000	-0.082187	-0.045469	-0.051719
