-5.000000	-0.049531	-0.022656	-0.019219
-4.999000	-0.046406	-0.021094	-0.017969
-4.998000	-0.042031	-0.016875	-0.011406
-4.997000	-0.020781	-0.010938	-0.007812
-4.996000	-0.000937	0.005313	0.010469
-4.995000	-0.012813	-0.000781	0.008438
-4.994000	-0.044687	-0.016406	-0.007344
-4.993000	-0.065000	-0.029531	-0.022500
-4.992000	-0.083594	-0.044375	-0.035938
-4.991000	-0.083594	-0.047500	-0.045469
-4.990000	-0.086875	-0.048750	-0.043594
-4.989000	-0.093438	-0.051719	-0.046250
-4.988000	-0.096875	-0.056406	-0.051406
-4.987000	-0.119063	-0.069375	-0.059219
-4.986000	-0.136563	-0.088281	-0.080937
-4.985000	-0.130000	-0.079375	-0.078281
-4.984000	-0.098437	-0.059844	-0.060000
-4.983000	-0.076563	-0.042813	-0.039375
-4.982000	-0.058438	-0.031563	-0.024219
-4.981000	-0.054219	-0.023750	-0.015156
-4.980000	-0.051719	-0.023125	-0.015938
-4.979000	-0.046250	-0.021094	-0.014844
-4.978000	-0.040469	-0.016094	-0.009062
-4.977000	-0.022969	-0.010156	-0.005000
-4.976000	-0.004375	0.006562	0.010469
-4.975000	-0.014531	0.000000	0.008594
-4.974000	-0.044062	-0.015312	-0.005938
-4.973000	-0.065781	-0.031250	-0.020625
-4.972000	-0.084531	-0.047969	-0.035156
-4.971000	-0.084844	-0.049531	-0.044375
-4.970000	-0.087969	-0.051094	-0.042031
-4.969000	-0.092188	-0.053281	-0.045156
-4.968000	-0.097656	-0.058438	-0.052500
-4.967000	-0.120938	-0.068906	-0.059219
-4.966000	-0.135781	-0.086719	-0.082500
-4.965000	-0.126719	-0.077500	-0.079063
-4.964000	-0.096875	-0.057656	-0.060000
-4.963000	-0.075000	-0.041250	-0.039219
-4.962000	-0.056875	-0.028438	-0.024063
-4.961000	-0.053281	-0.021875	-0.014531
-4.960000	-0.049063	-0.022656	-0.015312
-4.959000	-0.044844	-0.019531	-0.013594
-4.958000	-0.038281	-0.014063	-0.009062
-4.957000	-0.021094	-0.009375	-0.004375
-4.956000	0.000000	0.007031	0.012344
-4.955000	-0.007031	0.000313	0.010781
-4.954000	-0.042344	-0.013750	-0.005156
-4.953000	-0.063438	-0.028750	-0.018750
-4.952000	-0.084062	-0.043281	-0.032813
-4.951000	-0.082812	-0.047188	-0.040938
-4.950000	-0.085937	-0.047188	-0.039688
-4.949000	-0.090000	-0.048750	-0.044375
-4.948000	-0.095625	-0.054844	-0.051094
-4.947000	-0.117813	-0.066562	-0.059531
-4.946000	-0.133750	-0.085312	-0.081250
-4.945000	-0.126719	-0.078125	-0.077500
-4.944000	-0.094063	-0.059844	-0.059531
-4.943000	-0.071719	-0.038906	-0.036562
-4.942000	-0.054062	-0.026562	-0.024844
-4.941000	-0.048750	-0.019062	-0.015625
-4.940000	-0.048281	-0.019062	-0.017188
-4.939000	-0.047500	-0.017500	-0.014844
-4.938000	-0.040156	-0.014375	-0.010938
-4.937000	-0.024531	-0.008281	-0.006250
-4.936000	0.000313	0.009687	0.010156
-4.935000	-0.008594	0.004687	0.010469
-4.934000	-0.039844	-0.012500	-0.005000
-4.933000	-0.062187	-0.027187	-0.019531
-4.932000	-0.081406	-0.041719	-0.031563
-4.931000	-0.080625	-0.045937	-0.042344
-4.930000	-0.085312	-0.045469	-0.040938
-4.929000	-0.088281	-0.048594	-0.042813
-4.928000	-0.096875	-0.053281	-0.049375
-4.927000	-0.116719	-0.064531	-0.059063
-4.926000	-0.133125	-0.084375	-0.079375
-4.925000	-0.126406	-0.077813	-0.074375
-4.924000	-0.096406	-0.059531	-0.057969
-4.923000	-0.073906	-0.041563	-0.036250
-4.922000	-0.055313	-0.027969	-0.024219
-4.921000	-0.049063	-0.020781	-0.015625
-4.920000	-0.045625	-0.021563	-0.016406
-4.919000	-0.041563	-0.019062	-0.014531
-4.918000	-0.038125	-0.014531	-0.007344
-4.917000	-0.022969	-0.007812	-0.004375
-4.916000	0.000781	0.007031	0.014688
-4.915000	-0.010469	0.001406	0.013594
-4.914000	-0.039844	-0.014375	-0.001563
-4.913000	-0.062344	-0.028125	-0.016875
-4.912000	-0.082812	-0.041563	-0.031094
-4.911000	-0.081250	-0.046250	-0.042031
-4.910000	-0.085312	-0.047188	-0.041563
-4.909000	-0.089531	-0.050156	-0.044375
-4.908000	-0.098750	-0.056094	-0.049063
-4.907000	-0.117813	-0.066562	-0.055938
-4.906000	-0.133438	-0.086875	-0.077813
-4.905000	-0.127969	-0.076719	-0.075781
-4.904000	-0.095625	-0.059531	-0.058281
-4.903000	-0.071250	-0.041563	-0.037031
-4.902000	-0.050938	-0.027656	-0.023281
-4.901000	-0.046406	-0.019531	-0.014844
-4.900000	-0.044687	-0.020781	-0.018281
-4.899000	-0.045937	-0.019531	-0.015625
-4.898000	-0.038125	-0.014844	-0.009844
-4.897000	-0.021563	-0.008906	-0.006719
-4.896000	0.004531	0.008906	0.011562
-4.895000	-0.005156	0.002656	0.012813
-4.894000	-0.038594	-0.013281	-0.003438
-4.893000	-0.061406	-0.028750	-0.017656
-4.892000	-0.078906	-0.043594	-0.032031
-4.891000	-0.079688	-0.047031	-0.042031
-4.890000	-0.081719	-0.045469	-0.039219
-4.889000	-0.084062	-0.047188	-0.042500
-4.888000	-0.092969	-0.052969	-0.049375
-4.887000	-0.114062	-0.063438	-0.055938
-4.886000	-0.132344	-0.085312	-0.078906
-4.885000	-0.127656	-0.078125	-0.075781
-4.884000	-0.098906	-0.061094	-0.061406
-4.883000	-0.074063	-0.041563	-0.038594
-4.882000	-0.059531	-0.028906	-0.026406
-4.881000	-0.050938	-0.021875	-0.017500
-4.880000	-0.046250	-0.020781	-0.017500
-4.879000	-0.046406	-0.019844	-0.014375
-4.878000	-0.042031	-0.015312	-0.008594
-4.877000	-0.027344	-0.009687	-0.005469
-4.876000	0.000313	0.007656	0.011562
-4.875000	-0.007031	0.002969	0.012500
-4.874000	-0.038906	-0.012188	-0.003438
-4.873000	-0.060625	-0.027656	-0.018750
-4.872000	-0.080156	-0.040938	-0.032031
-4.871000	-0.079063	-0.046719	-0.039375
-4.870000	-0.083594	-0.046406	-0.038437
-4.869000	-0.087969	-0.049531	-0.042500
-4.868000	-0.096094	-0.056563	-0.049531
-4.867000	-0.115469	-0.067344	-0.057500
-4.866000	-0.135313	-0.087656	-0.081406
-4.865000	-0.127500	-0.080625	-0.078281
-4.864000	-0.098906	-0.061875	-0.059844
-4.863000	-0.075938	-0.043594	-0.038594
-4.862000	-0.056563	-0.030000	-0.025781
-4.861000	-0.051094	-0.020313	-0.017500
-4.860000	-0.047031	-0.021406	-0.018750
-4.859000	-0.043281	-0.018437	-0.014844
-4.858000	-0.039844	-0.013750	-0.010625
-4.857000	-0.025625	-0.009062	-0.007500
-4.856000	-0.000937	0.008594	0.010469
-4.855000	-0.010938	0.002969	0.009687
-4.854000	-0.041719	-0.012031	-0.005156
-4.853000	-0.065469	-0.026875	-0.017656
-4.852000	-0.086406	-0.041719	-0.031563
-4.851000	-0.088281	-0.047969	-0.042500
-4.850000	-0.088281	-0.046719	-0.043125
-4.849000	-0.093438	-0.050156	-0.044844
-4.848000	-0.100000	-0.055625	-0.051406
-4.847000	-0.117500	-0.065469	-0.060000
-4.846000	-0.137031	-0.085312	-0.082969
-4.845000	-0.131094	-0.078906	-0.077813
-4.844000	-0.105469	-0.061562	-0.064687
-4.843000	-0.081406	-0.043281	-0.040000
-4.842000	-0.061562	-0.030312	-0.028438
-4.841000	-0.052969	-0.021406	-0.017656
-4.840000	-0.051094	-0.022344	-0.017656
-4.839000	-0.047500	-0.018437	-0.014531
-4.838000	-0.043594	-0.014844	-0.012188
-4.837000	-0.029531	-0.009687	-0.007344
-4.836000	-0.002500	0.008594	0.008125
-4.835000	-0.012813	0.002344	0.008594
-4.834000	-0.041719	-0.011719	-0.004687
-4.833000	-0.064219	-0.027187	-0.020625
-4.832000	-0.082031	-0.042813	-0.033906
-4.831000	-0.085156	-0.047500	-0.043594
-4.830000	-0.090625	-0.046406	-0.042813
-4.829000	-0.093438	-0.049844	-0.044687
-4.828000	-0.099531	-0.055625	-0.050156
-4.827000	-0.117031	-0.065000	-0.060000
-4.826000	-0.140000	-0.083594	-0.081719
-4.825000	-0.132344	-0.078125	-0.079375
-4.824000	-0.102813	-0.061094	-0.062656
-4.823000	-0.078594	-0.043281	-0.042031
-4.822000	-0.061094	-0.030781	-0.029688
-4.821000	-0.054219	-0.020625	-0.017188
-4.820000	-0.052500	-0.020781	-0.018281
-4.819000	-0.047500	-0.020625	-0.015938
-4.818000	-0.043906	-0.014063	-0.012188
-4.817000	-0.028125	-0.010469	-0.009844
-4.816000	-0.003281	0.006250	0.008594
-4.815000	-0.013281	0.002188	0.008906
-4.814000	-0.042500	-0.012813	-0.005781
-4.813000	-0.066250	-0.027656	-0.021719
-4.812000	-0.083750	-0.041563	-0.035781
-4.811000	-0.084844	-0.048281	-0.045156
-4.810000	-0.087656	-0.046250	-0.042813
-4.809000	-0.091406	-0.049531	-0.045625
-4.808000	-0.097969	-0.054219	-0.050938
-4.807000	-0.114375	-0.065000	-0.057656
-4.806000	-0.138125	-0.085312	-0.082031
-4.805000	-0.130781	-0.080937	-0.082812
-4.804000	-0.102813	-0.063438	-0.064531
-4.803000	-0.078906	-0.043125	-0.038594
-4.802000	-0.060312	-0.030469	-0.028125
-4.801000	-0.054062	-0.020313	-0.017188
-4.800000	-0.052187	-0.022344	-0.019531
-4.799000	-0.050625	-0.021094	-0.016094
-4.798000	-0.045156	-0.015938	-0.011406
-4.797000	-0.032813	-0.010625	-0.011250
-4.796000	-0.001719	0.006875	0.006562
-4.795000	-0.011719	0.000781	0.008125
-4.794000	-0.040625	-0.013594	-0.006719
-4.793000	-0.062969	-0.027656	-0.021719
-4.792000	-0.085156	-0.040938	-0.034688
-4.791000	-0.088281	-0.048594	-0.046719
