-5.000000	-0.034219	-0.013594	-0.008125
-4.999000	-0.027969	-0.012031	-0.007344
-4.998000	-0.025313	-0.008906	-0.002344
-4.997000	-0.000781	-0.001250	0.001406
-4.996000	0.007031	0.009219	0.017813
-4.995000	-0.010938	0.004687	0.012500
-4.994000	-0.036562	-0.011250	-0.001719
-4.993000	-0.052500	-0.025313	-0.013281
-4.992000	-0.067031	-0.035938	-0.024063
-4.991000	-0.064687	-0.037344	-0.028125
-4.990000	-0.068125	-0.038594	-0.027656
-4.989000	-0.074688	-0.038906	-0.029531
-4.988000	-0.080625	-0.043906	-0.034688
-4.987000	-0.109375	-0.056875	-0.041719
-4.986000	-0.112812	-0.065469	-0.062187
-4.985000	-0.098125	-0.061562	-0.056719
-4.984000	-0.070000	-0.041719	-0.039688
-4.983000	-0.053750	-0.028438	-0.025781
-4.982000	-0.036250	-0.017500	-0.016406
-4.981000	-0.035781	-0.013281	-0.008906
-4.980000	-0.032656	-0.012500	-0.008125
-4.979000	-0.028125	-0.012031	-0.007031
-4.978000	-0.024531	-0.007031	-0.001563
-4.977000	-0.000156	-0.000781	0.003438
-4.976000	0.012813	0.009687	0.016563
-4.975000	-0.004844	0.007344	0.011719
-4.974000	-0.033594	-0.008594	-0.000781
-4.973000	-0.050625	-0.021406	-0.014063
-4.972000	-0.067344	-0.033594	-0.025000
-4.971000	-0.065312	-0.032344	-0.029688
-4.970000	-0.068594	-0.034219	-0.029531
-4.969000	-0.074063	-0.037344	-0.032344
-4.968000	-0.078594	-0.041250	-0.037344
-4.967000	-0.105469	-0.054219	-0.045156
-4.966000	-0.110938	-0.065312	-0.062656
-4.965000	-0.099531	-0.060000	-0.056875
-4.964000	-0.071250	-0.041719	-0.038594
-4.963000	-0.055625	-0.028906	-0.024219
-4.962000	-0.038594	-0.016875	-0.015938
-4.961000	-0.037031	-0.014844	-0.009062
-4.960000	-0.033906	-0.013750	-0.008594
-4.959000	-0.030000	-0.011250	-0.007344
-4.958000	-0.028750	-0.007031	-0.003125
-4.957000	-0.003281	-0.000781	0.000313
-4.956000	0.005469	0.010469	0.015469
-4.955000	-0.008594	0.006875	0.013281
-4.954000	-0.038125	-0.008906	-0.001719
-4.953000	-0.054219	-0.021563	-0.014375
-4.952000	-0.070781	-0.033906	-0.025625
-4.951000	-0.069219	-0.035469	-0.030312
-4.950000	-0.073281	-0.038125	-0.030469
-4.949000	-0.076563	-0.038281	-0.032031
-4.948000	-0.082969	-0.045469	-0.037031
-4.947000	-0.106250	-0.057656	-0.043281
-4.946000	-0.113125	-0.067344	-0.062656
-4.945000	-0.100469	-0.061875	-0.058750
-4.944000	-0.069375	-0.044062	-0.043281
-4.943000	-0.056094	-0.030469	-0.026406
-4.942000	-0.037031	-0.019062	-0.016719
-4.941000	-0.035469	-0.016719	-0.010938
-4.940000	-0.033438	-0.014531	-0.012188
-4.939000	-0.028438	-0.012188	-0.010469
-4.938000	-0.023906	-0.008906	-0.004687
-4.937000	0.000781	-0.003125	0.000000
-4.936000	0.008594	0.006875	0.014375
-4.935000	-0.006406	0.004219	0.010469
-4.934000	-0.033594	-0.011719	-0.003594
-4.933000	-0.052500	-0.023437	-0.015625
-4.932000	-0.070469	-0.036719	-0.027187
-4.931000	-0.068594	-0.035781	-0.031094
-4.930000	-0.070781	-0.037812	-0.029531
-4.929000	-0.076719	-0.040156	-0.030781
-4.928000	-0.083750	-0.045937	-0.037812
-4.927000	-0.109688	-0.058281	-0.043125
