-5.000000	-0.103594	-0.067656	-0.061875
-4.999000	-0.121094	-0.072813	-0.058281
-4.998000	-0.116250	-0.062344	-0.044062
-4.997000	-0.086094	-0.042031	-0.026875
-4.996000	-0.067656	-0.032344	-0.015938
-4.995000	-0.050156	-0.019219	-0.007500
-4.994000	-0.044062	-0.018750	-0.008906
-4.993000	-0.040938	-0.017656	-0.008125
-4.992000	-0.040469	-0.015156	-0.000937
-4.991000	-0.033906	-0.013594	-0.001563
-4.990000	-0.022969	0.000000	0.012031
-4.989000	0.000781	0.005469	0.013281
-4.988000	-0.004375	-0.003906	0.001563
-4.987000	-0.033906	-0.021563	-0.012813
-4.986000	-0.049531	-0.032656	-0.021719
-4.985000	-0.071250	-0.042031	-0.028438
-4.984000	-0.071719	-0.041719	-0.028125
-4.983000	-0.073594	-0.045625	-0.031250
-4.982000	-0.078125	-0.047969	-0.036875
-4.981000	-0.087500	-0.050938	-0.040469
-4.980000	-0.103438	-0.069375	-0.059844
-4.979000	-0.120938	-0.076250	-0.060312
-4.978000	-0.115156	-0.064687	-0.047969
-4.977000	-0.086094	-0.043594	-0.029531
-4.976000	-0.067344	-0.032656	-0.019531
-4.975000	-0.049844	-0.019531	-0.010938
-4.974000	-0.045469	-0.018750	-0.012500
-4.973000	-0.043125	-0.017969	-0.008906
-4.972000	-0.040625	-0.016094	-0.004375
-4.971000	-0.037031	-0.014531	-0.001719
-4.970000	-0.025000	-0.000937	0.013281
-4.969000	-0.001719	0.003906	0.015000
-4.968000	-0.007500	-0.005469	0.002656
-4.967000	-0.038125	-0.020625	-0.010625
-4.966000	-0.058750	-0.032344	-0.023437
-4.965000	-0.073906	-0.044062	-0.030781
-4.964000	-0.075469	-0.042031	-0.029219
-4.963000	-0.078281	-0.043594	-0.028906
-4.962000	-0.081250	-0.048281	-0.034375
-4.961000	-0.087656	-0.052500	-0.041719
-4.960000	-0.106563	-0.070938	-0.062344
-4.959000	-0.122656	-0.074375	-0.061562
-4.958000	-0.115625	-0.063750	-0.046719
-4.957000	-0.085937	-0.045469	-0.028438
-4.956000	-0.064687	-0.033594	-0.019531
-4.955000	-0.046719	-0.021406	-0.010156
-4.954000	-0.042813	-0.021406	-0.010938
-4.953000	-0.039688	-0.021563	-0.008906
-4.952000	-0.040938	-0.016875	-0.003906
-4.951000	-0.035000	-0.015312	-0.000937
-4.950000	-0.021875	-0.002031	0.013281
-4.949000	-0.003906	0.005000	0.014219
-4.948000	-0.007500	-0.004375	0.001406
-4.947000	-0.036562	-0.019531	-0.014063
-4.946000	-0.056406	-0.031875	-0.024531
-4.945000	-0.071719	-0.042500	-0.031094
-4.944000	-0.072813	-0.041563	-0.028125
-4.943000	-0.077031	-0.044062	-0.030781
-4.942000	-0.082187	-0.047969	-0.035000
-4.941000	-0.089219	-0.053437	-0.040938
-4.940000	-0.108125	-0.072344	-0.058750
-4.939000	-0.125312	-0.076563	-0.057656
-4.938000	-0.119531	-0.065469	-0.043125
-4.937000	-0.090313	-0.044844	-0.025625
-4.936000	-0.070156	-0.035781	-0.016406
-4.935000	-0.050625	-0.022187	-0.007031
-4.934000	-0.049375	-0.023437	-0.008906
-4.933000	-0.044062	-0.021094	-0.006719
-4.932000	-0.040938	-0.017500	-0.002344
-4.931000	-0.033906	-0.015625	0.001094
-4.930000	-0.021875	-0.001719	0.016250
-4.929000	-0.002344	0.003750	0.015938
-4.928000	-0.005938	-0.006719	0.001563
-4.927000	-0.035156	-0.021563	-0.010156
-4.926000	-0.057656	-0.034219	-0.020938
-4.925000	-0.075469	-0.045469	-0.026406
-4.924000	-0.075938	-0.042813	-0.025625
-4.923000	-0.080156	-0.046250	-0.027344
-4.922000	-0.085937	-0.049844	-0.033594
-4.921000	-0.092188	-0.053281	-0.040000
