-5.000000	-0.063438	-0.033438	-0.028750
-4.999000	-0.065781	-0.035938	-0.028750
-4.998000	-0.070156	-0.039844	-0.033906
-4.997000	-0.076719	-0.043125	-0.041563
-4.996000	-0.087656	-0.061562	-0.060625
-4.995000	-0.111250	-0.067344	-0.059844
-4.994000	-0.105469	-0.059063	-0.045469
-4.993000	-0.078281	-0.038281	-0.027187
-4.992000	-0.054844	-0.027187	-0.015938
-4.991000	-0.039844	-0.013750	-0.007031
-4.990000	-0.030312	-0.013281	-0.007812
-4.989000	-0.028906	-0.011719	-0.007344
-4.988000	-0.025781	-0.009375	-0.004219
-4.987000	-0.019531	-0.007031	0.002188
-4.986000	-0.010625	0.005000	0.015469
-4.985000	0.011875	0.011094	0.017344
-4.984000	0.008438	0.003438	0.001875
-4.983000	-0.016719	-0.012500	-0.013281
-4.982000	-0.037500	-0.024531	-0.025000
-4.981000	-0.055313	-0.034219	-0.031094
-4.980000	-0.059531	-0.033906	-0.029219
-4.979000	-0.060625	-0.034375	-0.031250
-4.978000	-0.066250	-0.037812	-0.035938
-4.977000	-0.073594	-0.041563	-0.044375
-4.976000	-0.087188	-0.059219	-0.062187
-4.975000	-0.111250	-0.064219	-0.058750
-4.974000	-0.104375	-0.055625	-0.041719
-4.973000	-0.077344	-0.034688	-0.025000
-4.972000	-0.054219	-0.024844	-0.016406
-4.971000	-0.038281	-0.011719	-0.005781
-4.970000	-0.031563	-0.010938	-0.008125
-4.969000	-0.031094	-0.009375	-0.005781
-4.968000	-0.027344	-0.007812	-0.001563
-4.967000	-0.022344	-0.007031	0.005469
-4.966000	-0.012500	0.006250	0.016250
-4.965000	0.010781	0.012813	0.018594
-4.964000	0.007031	0.003906	0.005781
-4.963000	-0.019219	-0.010938	-0.008125
-4.962000	-0.040938	-0.022344	-0.018437
-4.961000	-0.057344	-0.035938	-0.026562
-4.960000	-0.061094	-0.033125	-0.026094
-4.959000	-0.065000	-0.034688	-0.028906
-4.958000	-0.067344	-0.039062	-0.036875
-4.957000	-0.073281	-0.044844	-0.043594
-4.956000	-0.088281	-0.063906	-0.059219
-4.955000	-0.110156	-0.067344	-0.055625
-4.954000	-0.102344	-0.057500	-0.042344
-4.953000	-0.076563	-0.037812	-0.023281
-4.952000	-0.056563	-0.026562	-0.014375
-4.951000	-0.039375	-0.014375	-0.005781
-4.950000	-0.031094	-0.013594	-0.006562
-4.949000	-0.031250	-0.012969	-0.005156
-4.948000	-0.028906	-0.009844	-0.001719
-4.947000	-0.024844	-0.008281	0.002656
-4.946000	-0.011250	0.002188	0.014688
-4.945000	0.011094	0.009219	0.015938
-4.944000	0.004219	0.000000	0.002344
-4.943000	-0.021563	-0.014063	-0.010625
-4.942000	-0.040625	-0.025781	-0.020625
-4.941000	-0.061875	-0.037500	-0.026562
-4.940000	-0.063906	-0.036562	-0.025313
-4.939000	-0.061094	-0.037500	-0.026562
-4.938000	-0.067031	-0.040781	-0.032344
-4.937000	-0.075156	-0.045469	-0.038125
-4.936000	-0.089063	-0.064687	-0.056719
-4.935000	-0.111719	-0.068906	-0.054844
-4.934000	-0.105469	-0.059531	-0.039375
-4.933000	-0.079063	-0.038906	-0.021875
-4.932000	-0.055313	-0.027969	-0.011250
-4.931000	-0.041250	-0.015312	-0.003125
-4.930000	-0.034219	-0.016094	-0.004219
-4.929000	-0.031250	-0.013281	-0.003125
-4.928000	-0.028750	-0.010625	0.002188
-4.927000	-0.023906	-0.006406	0.006875
-4.926000	-0.014844	0.005000	0.019375
-4.925000	0.009687	0.009375	0.017500
-4.924000	0.005313	-0.000469	0.002656
-4.923000	-0.022344	-0.014531	-0.011250
-4.922000	-0.043125	-0.024531	-0.021719
-4.921000	-0.061562	-0.035469	-0.026875
-4.920000	-0.062344	-0.034219	-0.027344
-4.919000	-0.067031	-0.035469	-0.028125
-4.918000	-0.068594	-0.039688	-0.033438
-4.917000	-0.073281	-0.045156	-0.040469
-4.916000	-0.089063	-0.062187	-0.059844
-4.915000	-0.110938	-0.067344	-0.056406
-4.914000	-0.104375	-0.056406	-0.040469
-4.913000	-0.076563	-0.037500	-0.021875
-4.912000	-0.057969	-0.026406	-0.012500
-4.911000	-0.042344	-0.014375	-0.005000
-4.910000	-0.034688	-0.013594	-0.005156
-4.909000	-0.034219	-0.012969	-0.004687
-4.908000	-0.031094	-0.010469	-0.000937
-4.907000	-0.024844	-0.006406	0.003125
-4.906000	-0.012969	0.005000	0.016563
-4.905000	0.009219	0.010781	0.015938
-4.904000	0.001875	0.001563	0.002188
-4.903000	-0.025625	-0.012969	-0.010156
-4.902000	-0.044375	-0.023750	-0.021719
-4.901000	-0.060000	-0.034375	-0.026094
-4.900000	-0.061406	-0.033438	-0.025625
-4.899000	-0.065781	-0.037812	-0.027344
-4.898000	-0.068437	-0.041250	-0.033125
-4.897000	-0.073594	-0.047813	-0.040000
-4.896000	-0.089844	-0.065000	-0.058281
-4.895000	-0.110938	-0.069375	-0.056406
-4.894000	-0.103125	-0.058281	-0.040000
-4.893000	-0.074688	-0.037344	-0.025000
-4.892000	-0.055000	-0.026562	-0.015938
-4.891000	-0.040625	-0.014375	-0.009062
-4.890000	-0.033594	-0.013750	-0.008125
-4.889000	-0.031875	-0.012188	-0.004375
-4.888000	-0.029531	-0.009375	-0.001563
-4.887000	-0.024219	-0.007344	0.003125
-4.886000	-0.012188	0.005469	0.015469
-4.885000	0.008125	0.008906	0.014219
-4.884000	0.001563	0.000313	0.000313
-4.883000	-0.025313	-0.014531	-0.011719
-4.882000	-0.046719	-0.028438	-0.023750
-4.881000	-0.062969	-0.038125	-0.029219
-4.880000	-0.062969	-0.036250	-0.028438
-4.879000	-0.067812	-0.038281	-0.030000
-4.878000	-0.070781	-0.042031	-0.034688
-4.877000	-0.077344	-0.048594	-0.043906
-4.876000	-0.094219	-0.066875	-0.063438
-4.875000	-0.113281	-0.069219	-0.057188
-4.874000	-0.106563	-0.058438	-0.042500
-4.873000	-0.080625	-0.037344	-0.024844
-4.872000	-0.058750	-0.026406	-0.015156
-4.871000	-0.042031	-0.015938	-0.007812
-4.870000	-0.036562	-0.015312	-0.008594
-4.869000	-0.034375	-0.012813	-0.008281
-4.868000	-0.031563	-0.009375	-0.003906
-4.867000	-0.026406	-0.006406	0.001875
-4.866000	-0.014844	0.005469	0.015781
-4.865000	0.004687	0.008438	0.013594
-4.864000	0.000313	-0.001250	0.002188
-4.863000	-0.027187	-0.014375	-0.010938
-4.862000	-0.048750	-0.026562	-0.021875
-4.861000	-0.063125	-0.037500	-0.026562
-4.860000	-0.062969	-0.037500	-0.025625
-4.859000	-0.065469	-0.039375	-0.028750
-4.858000	-0.068437	-0.043281	-0.033438
-4.857000	-0.075938	-0.047188	-0.043125
-4.856000	-0.092656	-0.067656	-0.061562
-4.855000	-0.110469	-0.070781	-0.055625
-4.854000	-0.104219	-0.057188	-0.037812
-4.853000	-0.076719	-0.036719	-0.021406
-4.852000	-0.055313	-0.028906	-0.011719
-4.851000	-0.041250	-0.015938	-0.005938
-4.850000	-0.035781	-0.015312	-0.007500
-4.849000	-0.034219	-0.014844	-0.006250
-4.848000	-0.029219	-0.010469	-0.002500
-4.847000	-0.025313	-0.006719	0.003438
-4.846000	-0.012813	0.004687	0.015781
-4.845000	0.009219	0.008594	0.015156
-4.844000	0.004531	-0.001250	-0.000156
-4.843000	-0.024531	-0.014531	-0.012031
-4.842000	-0.045156	-0.028125	-0.021406
-4.841000	-0.060625	-0.037500	-0.027187
-4.840000	-0.059531	-0.036250	-0.026562
