-5.000000	-0.040156	-0.022344	-0.007500
-4.999000	-0.038281	-0.020625	-0.007812
-4.998000	-0.037500	-0.019062	-0.004375
-4.997000	-0.031094	-0.014844	-0.000781
-4.996000	-0.017656	-0.005156	0.012500
-4.995000	0.005469	0.003438	0.015938
-4.994000	-0.002812	-0.000937	0.008438
-4.993000	-0.031250	-0.017188	-0.007812
-4.992000	-0.049844	-0.029688	-0.016875
-4.991000	-0.069375	-0.042344	-0.028125
-4.990000	-0.069219	-0.041719	-0.027187
-4.989000	-0.070469	-0.043906	-0.028750
-4.988000	-0.074063	-0.045156	-0.031563
-4.987000	-0.083594	-0.051719	-0.033906
-4.986000	-0.097656	-0.065781	-0.053281
-4.985000	-0.119844	-0.074219	-0.057500
-4.984000	-0.112031	-0.070781	-0.047500
-4.983000	-0.084062	-0.049531	-0.027344
-4.982000	-0.062344	-0.035469	-0.019844
-4.981000	-0.046406	-0.022344	-0.008906
-4.980000	-0.038125	-0.019844	-0.008125
-4.979000	-0.037500	-0.019531	-0.006719
-4.978000	-0.034219	-0.017969	-0.004375
-4.977000	-0.028750	-0.015312	-0.002031
-4.976000	-0.018750	-0.004844	0.013594
-4.975000	0.007031	0.003906	0.018125
-4.974000	-0.000781	0.000000	0.009375
-4.973000	-0.029688	-0.017969	-0.005938
-4.972000	-0.049063	-0.028906	-0.018750
-4.971000	-0.068594	-0.040156	-0.026562
-4.970000	-0.073281	-0.041250	-0.025781
-4.969000	-0.075000	-0.041563	-0.026406
-4.968000	-0.077813	-0.045937	-0.031563
-4.967000	-0.085937	-0.049531	-0.033125
-4.966000	-0.101094	-0.064687	-0.051406
-4.965000	-0.122188	-0.073281	-0.057969
-4.964000	-0.116406	-0.068125	-0.048750
-4.963000	-0.090781	-0.047500	-0.028438
-4.962000	-0.067031	-0.033594	-0.019062
-4.961000	-0.048594	-0.022656	-0.008594
-4.960000	-0.041563	-0.020625	-0.007812
-4.959000	-0.041563	-0.017188	-0.006562
-4.958000	-0.036719	-0.016875	-0.003906
-4.957000	-0.032656	-0.014531	-0.003125
-4.956000	-0.022344	-0.004687	0.010469
-4.955000	0.003438	0.003906	0.016250
-4.954000	-0.002500	-0.000469	0.007812
-4.953000	-0.028750	-0.017656	-0.007812
-4.952000	-0.048281	-0.030000	-0.019219
-4.951000	-0.067344	-0.043125	-0.029219
-4.950000	-0.069219	-0.041563	-0.025625
-4.949000	-0.071250	-0.044062	-0.027187
-4.948000	-0.075156	-0.047500	-0.030000
-4.947000	-0.081406	-0.052500	-0.033125
-4.946000	-0.096562	-0.067656	-0.052500
-4.945000	-0.120313	-0.075156	-0.056406
-4.944000	-0.114687	-0.070781	-0.047188
-4.943000	-0.086094	-0.049531	-0.027344
-4.942000	-0.061406	-0.033594	-0.018281
-4.941000	-0.047500	-0.021406	-0.007031
-4.940000	-0.042813	-0.019844	-0.006562
-4.939000	-0.041250	-0.019219	-0.004219
-4.938000	-0.036562	-0.016875	-0.002031
-4.937000	-0.031563	-0.014063	0.001094
-4.936000	-0.021094	-0.003125	0.015000
-4.935000	0.003906	0.005313	0.019062
-4.934000	-0.004063	0.000625	0.010156
-4.933000	-0.032031	-0.015938	-0.004687
-4.932000	-0.052969	-0.027344	-0.016094
-4.931000	-0.071563	-0.038906	-0.027969
-4.930000	-0.073125	-0.039375	-0.024531
-4.929000	-0.073281	-0.042500	-0.026094
-4.928000	-0.077813	-0.044375	-0.029219
-4.927000	-0.085937	-0.049531	-0.034219
-4.926000	-0.102344	-0.065781	-0.052656
-4.925000	-0.122969	-0.073906	-0.058438
-4.924000	-0.116406	-0.067031	-0.049531
