-5.000000	-0.050156	-0.035938	-0.021875
-4.999000	-0.067031	-0.045625	-0.024844
-4.998000	-0.063438	-0.043906	-0.025781
-4.997000	-0.067656	-0.046719	-0.027187
-4.996000	-0.071563	-0.051719	-0.031563
-4.995000	-0.079063	-0.055781	-0.038594
-4.994000	-0.105156	-0.075000	-0.058438
-4.993000	-0.113906	-0.075781	-0.057969
-4.992000	-0.099219	-0.063906	-0.043906
-4.991000	-0.071250	-0.045469	-0.025313
-4.990000	-0.055625	-0.033594	-0.016406
-4.989000	-0.036250	-0.022656	-0.007500
-4.988000	-0.035000	-0.022656	-0.007500
-4.987000	-0.029219	-0.020625	-0.004219
-4.986000	-0.025781	-0.016719	-0.000469
-4.985000	-0.021094	-0.013594	0.003438
-4.984000	0.002656	-0.000156	0.018125
-4.983000	0.011250	0.000000	0.018125
-4.982000	-0.005938	-0.010938	0.003906
-4.981000	-0.034688	-0.024531	-0.011250
-4.980000	-0.053281	-0.035469	-0.021094
-4.979000	-0.068437	-0.044062	-0.027344
-4.978000	-0.065469	-0.042500	-0.026562
-4.977000	-0.069687	-0.044844	-0.028750
-4.976000	-0.076250	-0.050156	-0.034219
-4.975000	-0.083281	-0.055625	-0.039688
-4.974000	-0.109219	-0.074375	-0.059063
-4.973000	-0.115625	-0.074688	-0.057500
-4.972000	-0.099531	-0.061875	-0.042031
-4.971000	-0.070469	-0.041719	-0.024531
-4.970000	-0.055781	-0.032031	-0.014375
-4.969000	-0.040156	-0.021875	-0.007344
-4.968000	-0.036562	-0.022187	-0.009062
-4.967000	-0.032813	-0.021094	-0.006562
-4.966000	-0.027344	-0.017500	-0.000781
-4.965000	-0.024844	-0.014375	0.002344
-4.964000	-0.003281	0.000000	0.013906
-4.963000	0.005781	0.001875	0.013125
-4.962000	-0.012813	-0.009375	0.001875
-4.961000	-0.037031	-0.023437	-0.010469
-4.960000	-0.053750	-0.035938	-0.022656
-4.959000	-0.068906	-0.046719	-0.027344
-4.958000	-0.067344	-0.043594	-0.025781
-4.957000	-0.069687	-0.044062	-0.028125
-4.956000	-0.075469	-0.049844	-0.032656
-4.955000	-0.083281	-0.052187	-0.038906
-4.954000	-0.108594	-0.068437	-0.057969
-4.953000	-0.116719	-0.071250	-0.056094
-4.952000	-0.100781	-0.060781	-0.040156
-4.951000	-0.070469	-0.041250	-0.024219
-4.950000	-0.054531	-0.030781	-0.014375
-4.949000	-0.035781	-0.021406	-0.007031
-4.948000	-0.033906	-0.020625	-0.009844
-4.947000	-0.031563	-0.019531	-0.007344
-4.946000	-0.028438	-0.013750	-0.001719
-4.945000	-0.022187	-0.012031	0.000625
-4.944000	0.003438	0.001406	0.015469
-4.943000	0.011875	0.002344	0.013906
-4.942000	-0.007031	-0.007500	0.000781
-4.941000	-0.034375	-0.022187	-0.010625
-4.940000	-0.051094	-0.033906	-0.022187
-4.939000	-0.067031	-0.043281	-0.028125
-4.938000	-0.064687	-0.041563	-0.029219
-4.937000	-0.068594	-0.043906	-0.028906
-4.936000	-0.075469	-0.049063	-0.033594
-4.935000	-0.082812	-0.054219	-0.038594
