-5.000000	-0.032656	-0.012500	-0.006719
-4.999000	-0.022187	-0.003281	0.008594
-4.998000	0.000625	0.003125	0.011250
-4.997000	-0.006406	-0.003594	-0.001563
-4.996000	-0.032656	-0.019062	-0.016875
-4.995000	-0.053437	-0.032656	-0.027344
-4.994000	-0.072031	-0.043125	-0.037656
-4.993000	-0.072344	-0.042344	-0.035469
-4.992000	-0.075000	-0.045625	-0.037656
-4.991000	-0.077344	-0.049531	-0.042344
-4.990000	-0.084062	-0.052969	-0.045469
-4.989000	-0.101562	-0.068594	-0.063438
-4.988000	-0.121719	-0.075781	-0.066250
-4.987000	-0.117031	-0.068906	-0.053750
-4.986000	-0.088281	-0.049063	-0.033906
-4.985000	-0.068906	-0.037812	-0.024063
-4.984000	-0.048594	-0.021875	-0.014063
-4.983000	-0.043906	-0.022969	-0.014375
-4.982000	-0.041250	-0.020625	-0.013281
-4.981000	-0.039375	-0.017969	-0.008281
-4.980000	-0.031563	-0.014063	-0.006562
-4.979000	-0.018437	-0.004844	0.007812
-4.978000	0.004219	0.002344	0.009687
-4.977000	-0.000937	-0.003281	-0.001250
-4.976000	-0.031875	-0.018281	-0.015938
-4.975000	-0.050938	-0.030312	-0.026562
-4.974000	-0.067031	-0.040938	-0.035938
-4.973000	-0.067812	-0.041250	-0.034219
-4.972000	-0.070938	-0.043281	-0.037031
-4.971000	-0.077500	-0.046406	-0.041563
-4.970000	-0.083750	-0.050625	-0.044687
-4.969000	-0.100312	-0.065781	-0.063906
-4.968000	-0.117969	-0.073594	-0.065469
-4.967000	-0.114844	-0.065312	-0.052187
-4.966000	-0.086094	-0.044375	-0.033594
-4.965000	-0.060000	-0.034375	-0.023750
-4.964000	-0.042031	-0.021563	-0.013281
-4.963000	-0.038125	-0.020313	-0.014844
-4.962000	-0.035156	-0.019219	-0.012813
-4.961000	-0.031875	-0.015938	-0.009844
-4.960000	-0.026562	-0.013750	-0.005938
-4.959000	-0.013750	-0.003594	0.006875
-4.958000	0.006875	0.003125	0.008594
-4.957000	-0.000937	-0.003125	-0.003125
-4.956000	-0.031875	-0.019219	-0.017500
-4.955000	-0.051719	-0.028438	-0.026875
-4.954000	-0.069219	-0.041250	-0.035469
-4.953000	-0.068906	-0.039844	-0.034219
-4.952000	-0.071563	-0.043594	-0.036250
-4.951000	-0.075781	-0.048594	-0.039688
-4.950000	-0.081406	-0.051406	-0.044062
-4.949000	-0.098906	-0.067812	-0.066875
-4.948000	-0.116406	-0.074375	-0.064687
-4.947000	-0.111719	-0.066250	-0.048594
-4.946000	-0.083750	-0.045469	-0.031875
-4.945000	-0.062344	-0.035000	-0.024063
-4.944000	-0.045469	-0.021563	-0.013750
-4.943000	-0.042031	-0.019531	-0.013594
