-5.000000	-0.006406	-0.003906	-0.001563
-4.999000	0.010313	0.009219	0.013906
-4.998000	-0.001563	0.003906	0.012344
-4.997000	-0.030469	-0.012500	-0.002812
-4.996000	-0.048594	-0.022344	-0.014531
-4.995000	-0.067031	-0.036719	-0.025625
-4.994000	-0.065781	-0.037031	-0.030781
-4.993000	-0.068594	-0.038594	-0.030781
-4.992000	-0.075000	-0.039844	-0.033438
-4.991000	-0.080156	-0.045156	-0.038125
-4.990000	-0.102031	-0.054531	-0.044062
-4.989000	-0.116406	-0.071563	-0.065312
-4.988000	-0.103438	-0.066875	-0.059063
-4.987000	-0.072500	-0.045937	-0.042344
-4.986000	-0.055313	-0.031563	-0.027969
-4.985000	-0.036719	-0.019531	-0.017500
-4.984000	-0.035469	-0.017188	-0.012188
-4.983000	-0.032344	-0.015938	-0.010938
-4.982000	-0.026562	-0.014063	-0.010469
-4.981000	-0.027344	-0.010156	-0.006250
-4.980000	-0.008281	-0.004063	0.000000
-4.979000	0.011094	0.008125	0.013594
-4.978000	-0.002812	0.004687	0.011250
-4.977000	-0.027969	-0.012500	-0.002344
-4.976000	-0.046719	-0.023125	-0.014063
-4.975000	-0.063438	-0.037031	-0.027969
-4.974000	-0.060781	-0.037812	-0.033125
-4.973000	-0.066250	-0.039688	-0.030000
-4.972000	-0.071563	-0.043281	-0.033125
-4.971000	-0.076250	-0.045937	-0.040469
-4.970000	-0.101250	-0.057969	-0.045625
-4.969000	-0.111563	-0.071719	-0.066094
-4.968000	-0.101875	-0.066250	-0.058750
-4.967000	-0.071563	-0.047188	-0.040469
-4.966000	-0.055625	-0.032656	-0.026094
-4.965000	-0.035938	-0.022187	-0.016719
-4.964000	-0.033906	-0.016875	-0.009375
-4.963000	-0.033125	-0.016094	-0.009844
-4.962000	-0.029531	-0.013750	-0.009062
-4.961000	-0.025625	-0.010938	-0.004687
-4.960000	-0.007500	-0.004687	-0.000937
-4.959000	0.010313	0.008438	0.012813
-4.958000	-0.002812	0.004531	0.010781
-4.957000	-0.030312	-0.011250	-0.001563
-4.956000	-0.050625	-0.021875	-0.015312
-4.955000	-0.066250	-0.033438	-0.025625
-4.954000	-0.065469	-0.035156	-0.031875
-4.953000	-0.068594	-0.035156	-0.029531
-4.952000	-0.075469	-0.037500	-0.032031
-4.951000	-0.080937	-0.043594	-0.037656
-4.950000	-0.103594	-0.052656	-0.043125
-4.949000	-0.115625	-0.068437	-0.061406
-4.948000	-0.105000	-0.064687	-0.059219
-4.947000	-0.076563	-0.046250	-0.045625
-4.946000	-0.060312	-0.031250	-0.027344
-4.945000	-0.043125	-0.020781	-0.017188
-4.944000	-0.038125	-0.015156	-0.009062
-4.943000	-0.032344	-0.015625	-0.010469
-4.942000	-0.029219	-0.013281	-0.010625
-4.941000	-0.024219	-0.010625	-0.004687
-4.940000	-0.007188	-0.004844	-0.000156
-4.939000	0.010313	0.007812	0.013594
-4.938000	-0.000156	0.003906	0.010469
-4.937000	-0.030000	-0.011250	-0.002344
-4.936000	-0.049375	-0.023437	-0.015156
-4.935000	-0.067344	-0.035781	-0.026875
-4.934000	-0.065781	-0.037344	-0.031250
-4.933000	-0.069375	-0.039688	-0.031563
-4.932000	-0.076250	-0.040781	-0.032813
-4.931000	-0.080469	-0.046406	-0.038125
-4.930000	-0.100469	-0.054219	-0.045156
-4.929000	-0.113906	-0.070156	-0.063125
-4.928000	-0.105781	-0.064531	-0.059531
-4.927000	-0.077031	-0.045469	-0.042813
-4.926000	-0.056875	-0.030000	-0.027344
-4.925000	-0.035938	-0.018281	-0.017656
-4.924000	-0.035000	-0.013594	-0.010156
-4.923000	-0.031250	-0.013281	-0.012500
-4.922000	-0.028750	-0.012813	-0.012813
-4.921000	-0.025781	-0.009687	-0.007344
-4.920000	-0.007812	-0.004063	-0.003125
-4.919000	0.007812	0.010000	0.012031
-4.918000	-0.002812	0.007031	0.008594
-4.917000	-0.031563	-0.007031	-0.001719
-4.916000	-0.050313	-0.019531	-0.014063
-4.915000	-0.066094	-0.030469	-0.025000
-4.914000	-0.062969	-0.033594	-0.030000
-4.913000	-0.070156	-0.035938	-0.029531
-4.912000	-0.073906	-0.037812	-0.032031
-4.911000	-0.078125	-0.043125	-0.035938
-4.910000	-0.101094	-0.053750	-0.043594
-4.909000	-0.113594	-0.070156	-0.063125
-4.908000	-0.105781	-0.063125	-0.057969
-4.907000	-0.075938	-0.044062	-0.041719
-4.906000	-0.057656	-0.029531	-0.026875
-4.905000	-0.039688	-0.017969	-0.016875
-4.904000	-0.035000	-0.012813	-0.010625
-4.903000	-0.033594	-0.012188	-0.012188
-4.902000	-0.030469	-0.010938	-0.010469
-4.901000	-0.025625	-0.005938	-0.006250
-4.900000	-0.010156	-0.000781	-0.002500
-4.899000	0.007656	0.011250	0.010938
-4.898000	-0.003281	0.006250	0.010000
-4.897000	-0.032344	-0.009375	-0.002344
-4.896000	-0.050625	-0.020781	-0.013750
-4.895000	-0.068906	-0.033906	-0.027187
-4.894000	-0.067656	-0.036562	-0.031250
-4.893000	-0.071250	-0.035938	-0.031875
-4.892000	-0.075000	-0.037812	-0.033594
-4.891000	-0.080937	-0.043594	-0.037812
-4.890000	-0.103594	-0.052500	-0.044062
-4.889000	-0.116250	-0.069375	-0.066250
-4.888000	-0.107344	-0.063906	-0.062344
-4.887000	-0.076719	-0.046406	-0.045156
-4.886000	-0.056563	-0.031563	-0.029688
-4.885000	-0.038906	-0.018437	-0.019219
-4.884000	-0.035469	-0.013594	-0.009687
-4.883000	-0.033594	-0.013594	-0.012031
-4.882000	-0.028125	-0.013281	-0.009375
-4.881000	-0.023750	-0.008281	-0.005156
-4.880000	-0.007500	-0.002812	-0.001563
-4.879000	0.008906	0.009219	0.012031
-4.878000	0.002344	0.007344	0.011719
-4.877000	-0.027656	-0.007344	-0.003125
-4.876000	-0.047813	-0.018437	-0.015625
-4.875000	-0.066250	-0.032344	-0.026094
-4.874000	-0.065312	-0.034375	-0.031563
-4.873000	-0.069219	-0.035469	-0.031563
-4.872000	-0.072813	-0.038125	-0.032813
-4.871000	-0.080937	-0.042500	-0.037812
-4.870000	-0.098906	-0.051875	-0.045469
-4.869000	-0.114062	-0.069375	-0.063125
-4.868000	-0.108438	-0.064219	-0.062187
-4.867000	-0.078281	-0.046250	-0.045625
-4.866000	-0.059531	-0.031250	-0.027969
-4.865000	-0.042813	-0.020000	-0.018750
-4.864000	-0.037031	-0.014531	-0.010156
-4.863000	-0.035938	-0.015156	-0.010625
-4.862000	-0.032656	-0.012031	-0.010156
-4.861000	-0.025625	-0.008594	-0.005000
-4.860000	-0.009687	-0.003125	-0.002031
-4.859000	0.006094	0.010000	0.013594
-4.858000	-0.002031	0.006562	0.010938
-4.857000	-0.032344	-0.009375	0.000000
-4.856000	-0.051719	-0.019531	-0.012031
-4.855000	-0.066875	-0.031563	-0.024063
-4.854000	-0.066250	-0.035938	-0.029688
-4.853000	-0.067656	-0.036719	-0.029531
