-5.000000	-0.014531	-0.011406	-0.005781
-4.999000	-0.038125	-0.024531	-0.016406
-4.998000	-0.056875	-0.036562	-0.028125
-4.997000	-0.070938	-0.040781	-0.027187
-4.996000	-0.067812	-0.040469	-0.029219
-4.995000	-0.073125	-0.042031	-0.031875
-4.994000	-0.079688	-0.046250	-0.038437
-4.993000	-0.085937	-0.055313	-0.052656
-4.992000	-0.112031	-0.075469	-0.059844
-4.991000	-0.115937	-0.071563	-0.055938
-4.990000	-0.101250	-0.055313	-0.033906
-4.989000	-0.073906	-0.038125	-0.020938
-4.988000	-0.057969	-0.027187	-0.010938
-4.987000	-0.042500	-0.019844	-0.010469
-4.986000	-0.041250	-0.019531	-0.008906
-4.985000	-0.038125	-0.019844	-0.008281
-4.984000	-0.030000	-0.013750	-0.007031
-4.983000	-0.026094	-0.010156	0.003750
-4.982000	-0.001563	0.005000	0.012813
-4.981000	0.002656	0.000000	0.007656
-4.980000	-0.015312	-0.011250	-0.008594
-4.979000	-0.041719	-0.024063	-0.019219
-4.978000	-0.059531	-0.035938	-0.030000
-4.977000	-0.074688	-0.039688	-0.029531
-4.976000	-0.072031	-0.039375	-0.032031
-4.975000	-0.074375	-0.042344	-0.033906
-4.974000	-0.082500	-0.048281	-0.039688
-4.973000	-0.089844	-0.054062	-0.051875
-4.972000	-0.114687	-0.072500	-0.061562
-4.971000	-0.117500	-0.068437	-0.057500
-4.970000	-0.100469	-0.051406	-0.036875
-4.969000	-0.073125	-0.035156	-0.025625
-4.968000	-0.056406	-0.024531	-0.010938
-4.967000	-0.038594	-0.017500	-0.010156
-4.966000	-0.037344	-0.019062	-0.008594
-4.965000	-0.035781	-0.015938	-0.007344
-4.964000	-0.030781	-0.012813	-0.003906
-4.963000	-0.027656	-0.008906	0.005469
-4.962000	-0.003594	0.005313	0.013281
-4.961000	0.001563	0.001406	0.010938
-4.960000	-0.016719	-0.011250	-0.005469
-4.959000	-0.042031	-0.022187	-0.016094
-4.958000	-0.060000	-0.036562	-0.030000
-4.957000	-0.073125	-0.040781	-0.029219
-4.956000	-0.071719	-0.042031	-0.033125
-4.955000	-0.072344	-0.044687	-0.033906
-4.954000	-0.080469	-0.050313	-0.039688
-4.953000	-0.087969	-0.056563	-0.054531
-4.952000	-0.114375	-0.075000	-0.061094
-4.951000	-0.118594	-0.070781	-0.054531
-4.950000	-0.101094	-0.053750	-0.033594
-4.949000	-0.070781	-0.037344	-0.022500
-4.948000	-0.054062	-0.026406	-0.011250
-4.947000	-0.037812	-0.019844	-0.010156
-4.946000	-0.035156	-0.017969	-0.008906
-4.945000	-0.032656	-0.016094	-0.007500
-4.944000	-0.026094	-0.011719	-0.003438
-4.943000	-0.025313	-0.007500	0.008906
-4.942000	-0.000156	0.004687	0.016719
-4.941000	0.006250	0.001563	0.010469
-4.940000	-0.014063	-0.011406	-0.008906
-4.939000	-0.039062	-0.024219	-0.020313
-4.938000	-0.057188	-0.036250	-0.030000
-4.937000	-0.070938	-0.039688	-0.029219
-4.936000	-0.067031	-0.041563	-0.031875
-4.935000	-0.073125	-0.043125	-0.033438
-4.934000	-0.079688	-0.049375	-0.037031
-4.933000	-0.085937	-0.056406	-0.054531
-4.932000	-0.113125	-0.073906	-0.062969
-4.931000	-0.114844	-0.069219	-0.057969
-4.930000	-0.096875	-0.052969	-0.036250
-4.929000	-0.067812	-0.036250	-0.024531
-4.928000	-0.050938	-0.024844	-0.012969
-4.927000	-0.036719	-0.017969	-0.012813
-4.926000	-0.039062	-0.017500	-0.010625
-4.925000	-0.033906	-0.016094	-0.010938
-4.924000	-0.025313	-0.012188	-0.007344
-4.923000	-0.022344	-0.007344	0.002656
-4.922000	0.001875	0.005469	0.010938
-4.921000	0.005000	0.001875	0.006562
-4.920000	-0.014531	-0.012188	-0.011406
-4.919000	-0.038906	-0.023750	-0.021875
-4.918000	-0.055625	-0.037344	-0.032813
-4.917000	-0.067344	-0.040469	-0.033125
-4.916000	-0.068125	-0.039375	-0.035156
-4.915000	-0.070156	-0.043281	-0.035469
-4.914000	-0.077813	-0.046719	-0.037656
