-4.572000	-0.105469	-0.063125	-0.038906
-4.571000	-0.078281	-0.045625	-0.025000
-4.570000	-0.059063	-0.032813	-0.019531
-4.569000	-0.043594	-0.021406	-0.012813
-4.568000	-0.042344	-0.021875	-0.013594
-4.567000	-0.042344	-0.021094	-0.012031
-4.566000	-0.039375	-0.017188	-0.010938
-4.565000	-0.033125	-0.015938	-0.009687
-4.564000	-0.020313	-0.007344	0.000625
-4.563000	-0.001719	-0.001719	0.004687
-4.562000	-0.008125	-0.007344	-0.001250
-4.561000	-0.035781	-0.022656	-0.012969
-4.560000	-0.052656	-0.034688	-0.021875
-4.559000	-0.066094	-0.043594	-0.029688
-4.558000	-0.066562	-0.041250	-0.026406
-4.557000	-0.070781	-0.041563	-0.028750
-4.556000	-0.075156	-0.045937	-0.032031
-4.555000	-0.079375	-0.048594	-0.036562
-4.554000	-0.096562	-0.063438	-0.051094
-4.553000	-0.109688	-0.068594	-0.051875
-4.552000	-0.104688	-0.061094	-0.041250
-4.551000	-0.078281	-0.042031	-0.027969
-4.550000	-0.057969	-0.032031	-0.019531
-4.549000	-0.042813	-0.021875	-0.010469
-4.548000	-0.038281	-0.021094	-0.010938
-4.547000	-0.037500	-0.021406	-0.010469
-4.546000	-0.035156	-0.017500	-0.008125
-4.545000	-0.030312	-0.017656	-0.005938
-4.544000	-0.019844	-0.007500	0.004531
-4.543000	-0.002500	-0.000781	0.006562
-4.542000	-0.009375	-0.008594	-0.002031
-4.541000	-0.036562	-0.023437	-0.013594
-4.540000	-0.052969	-0.034219	-0.021719
-4.539000	-0.070469	-0.044375	-0.029219
-4.538000	-0.070156	-0.042031	-0.026562
-4.537000	-0.071719	-0.044062	-0.028125
-4.536000	-0.076719	-0.047813	-0.031250
-4.535000	-0.081719	-0.052187	-0.035781
-4.534000	-0.096875	-0.065312	-0.049063
-4.533000	-0.110938	-0.069687	-0.050156
-4.532000	-0.104219	-0.063125	-0.039688
-4.531000	-0.078594	-0.044062	-0.024844
-4.530000	-0.058281	-0.034375	-0.017969
-4.529000	-0.044844	-0.021094	-0.010938
-4.528000	-0.040469	-0.022187	-0.011406
-4.527000	-0.037031	-0.020781	-0.009687
-4.526000	-0.033438	-0.019531	-0.008125
-4.525000	-0.031250	-0.017188	-0.006250
-4.524000	-0.017969	-0.007500	0.003906
-4.523000	-0.000781	-0.001719	0.008438
-4.522000	-0.006719	-0.006250	-0.000937
-4.521000	-0.033594	-0.021563	-0.012969
-4.520000	-0.052656	-0.031875	-0.022500
-4.519000	-0.067812	-0.042813	-0.028906
-4.518000	-0.066875	-0.041563	-0.025781
-4.517000	-0.070000	-0.043125	-0.028438
-4.516000	-0.074688	-0.046406	-0.030312
-4.515000	-0.079375	-0.049531	-0.033906
-4.514000	-0.095625	-0.062344	-0.046406
-4.513000	-0.107813	-0.067656	-0.048594
-4.512000	-0.103906	-0.060312	-0.038906
-4.511000	-0.078906	-0.044375	-0.026875
-4.510000	-0.058750	-0.033906	-0.017188
-4.509000	-0.043281	-0.023125	-0.009375
-4.508000	-0.039688	-0.022969	-0.011719
-4.507000	-0.037031	-0.021563	-0.009687
-4.506000	-0.035469	-0.019062	-0.006562
-4.505000	-0.030469	-0.017188	-0.006250
-4.504000	-0.017656	-0.005938	0.005313
-4.503000	-0.001563	-0.001250	0.006562
-4.502000	-0.005938	-0.007031	-0.002031
-4.501000	-0.033594	-0.023437	-0.013750
-4.500000	-0.052187	-0.034688	-0.021406
-4.499000	-0.067344	-0.043906	-0.026875
-4.498000	-0.068125	-0.041250	-0.024531
-4.497000	-0.070000	-0.042813	-0.026094
-4.496000	-0.072344	-0.044844	-0.026562
-4.495000	-0.078594	-0.047969	-0.031875
-4.494000	-0.096562	-0.066250	-0.046719
-4.493000	-0.110156	-0.070156	-0.048281
-4.492000	-0.103438	-0.063125	-0.037344
-4.491000	-0.075156	-0.044375	-0.024219
-4.490000	-0.056406	-0.033906	-0.017969
-4.489000	-0.043594	-0.022656	-0.008594
-4.488000	-0.039844	-0.022344	-0.010156
-4.487000	-0.039375	-0.022187	-0.008125
-4.486000	-0.035938	-0.020625	-0.006719
-4.485000	-0.032344	-0.019844	-0.004687
-4.484000	-0.018281	-0.009062	0.006562
-4.483000	-0.001719	-0.002031	0.007031
-4.482000	-0.006406	-0.007344	-0.002031
-4.481000	-0.035000	-0.019062	-0.012813
-4.480000	-0.052187	-0.030312	-0.021094
-4.479000	-0.066875	-0.041719	-0.027344
-4.478000	-0.066094	-0.040469	-0.024531
-4.477000	-0.065312	-0.043594	-0.026562
-4.476000	-0.068437	-0.046406	-0.029688
-4.475000	-0.078281	-0.049531	-0.030781
-4.474000	-0.095313	-0.066094	-0.044687
-4.473000	-0.107344	-0.070469	-0.045625
-4.472000	-0.101875	-0.062187	-0.036562
-4.471000	-0.074688	-0.043125	-0.020938
-4.470000	-0.056406	-0.031094	-0.014844
-4.469000	-0.041250	-0.021563	-0.006562
-4.468000	-0.037344	-0.021875	-0.008281
-4.467000	-0.036250	-0.020625	-0.007812
-4.466000	-0.034375	-0.018281	-0.005781
-4.465000	-0.032344	-0.016094	-0.003438
-4.464000	-0.016719	-0.005469	0.006562
-4.463000	-0.002500	-0.001563	0.008125
-4.462000	-0.010625	-0.008906	-0.000469
-4.461000	-0.035938	-0.022344	-0.012188
-4.460000	-0.056875	-0.033594	-0.018750
-4.459000	-0.070938	-0.043594	-0.026875
-4.458000	-0.068594	-0.043125	-0.023281
-4.457000	-0.069375	-0.045156	-0.024531
-4.456000	-0.072813	-0.047500	-0.028438
-4.455000	-0.079063	-0.050938	-0.032344
-4.454000	-0.096094	-0.066875	-0.048594
-4.453000	-0.106563	-0.071250	-0.047500
-4.452000	-0.102813	-0.064531	-0.035469
-4.451000	-0.074063	-0.045156	-0.020313
-4.450000	-0.057188	-0.035000	-0.013750
-4.449000	-0.042813	-0.023437	-0.005469
-4.448000	-0.038594	-0.023125	-0.008281
-4.447000	-0.034375	-0.022344	-0.005469
-4.446000	-0.031563	-0.020313	-0.003906
-4.445000	-0.029219	-0.018437	-0.002344
-4.444000	-0.014063	-0.008594	0.007031
-4.443000	-0.000469	-0.003281	0.008594
-4.442000	-0.007188	-0.010469	0.000781
-4.441000	-0.033906	-0.023437	-0.011250
-4.440000	-0.051406	-0.034688	-0.018750
-4.439000	-0.068125	-0.044375	-0.023437
-4.438000	-0.066562	-0.041719	-0.021094
-4.437000	-0.068906	-0.045156	-0.022656
-4.436000	-0.074063	-0.049375	-0.025313
-4.435000	-0.081719	-0.052656	-0.029688
-4.434000	-0.100469	-0.067656	-0.042344
-4.433000	-0.107813	-0.073125	-0.042813
-4.432000	-0.102656	-0.064219	-0.031875
-4.431000	-0.075469	-0.045156	-0.018281
-4.430000	-0.056875	-0.035469	-0.012813
-4.429000	-0.041719	-0.026094	-0.004219
-4.428000	-0.038281	-0.024531	-0.005781
-4.427000	-0.039844	-0.022969	-0.005469
-4.426000	-0.035469	-0.021563	-0.002031
-4.425000	-0.032656	-0.018437	-0.000781
-4.424000	-0.015625	-0.008281	0.010938
-4.423000	-0.001563	-0.003594	0.013906
-4.422000	-0.010938	-0.009375	0.003906
-4.421000	-0.035781	-0.025781	-0.010625
-4.420000	-0.054062	-0.036250	-0.017500
-4.419000	-0.070469	-0.047969	-0.025313
-4.418000	-0.068125	-0.042813	-0.022187
-4.417000	-0.069375	-0.044687	-0.024844
-4.416000	-0.071563	-0.048750	-0.026875
-4.415000	-0.079063	-0.051406	-0.031250
-4.414000	-0.097656	-0.067031	-0.045469
