-5.000000	-0.028125	-0.013750	-0.006562
-4.999000	-0.025313	-0.010469	0.000000
-4.998000	0.003125	0.003438	0.011250
-4.997000	0.008906	-0.000156	0.009375
-4.996000	-0.012031	-0.012500	-0.007500
-4.995000	-0.035938	-0.026406	-0.017656
-4.994000	-0.054219	-0.038281	-0.031250
-4.993000	-0.067656	-0.040938	-0.030312
-4.992000	-0.065781	-0.041719	-0.030781
-4.991000	-0.069219	-0.045156	-0.035781
-4.990000	-0.077031	-0.049844	-0.040156
-4.989000	-0.084062	-0.056875	-0.053281
-4.988000	-0.112500	-0.075938	-0.062969
-4.987000	-0.111250	-0.070156	-0.058750
-4.986000	-0.095313	-0.055625	-0.038125
-4.985000	-0.067812	-0.037500	-0.027187
-4.984000	-0.052500	-0.026094	-0.014844
-4.983000	-0.036250	-0.020000	-0.011250
-4.982000	-0.036250	-0.019062	-0.010625
-4.981000	-0.032344	-0.016719	-0.009844
-4.980000	-0.027969	-0.012813	-0.005781
-4.979000	-0.024219	-0.008906	0.004219
-4.978000	0.000313	0.005000	0.012500
-4.977000	0.006094	0.002188	0.010156
-4.976000	-0.014531	-0.009844	-0.007500
-4.975000	-0.041250	-0.023437	-0.020625
-4.974000	-0.057188	-0.038906	-0.031875
-4.973000	-0.070156	-0.041719	-0.032344
-4.972000	-0.067344	-0.042813	-0.031094
-4.971000	-0.072500	-0.043125	-0.033125
-4.970000	-0.079063	-0.048281	-0.039375
-4.969000	-0.087500	-0.056406	-0.052500
-4.968000	-0.115937	-0.075938	-0.064219
-4.967000	-0.117813	-0.071250	-0.057500
-4.966000	-0.098906	-0.054219	-0.038906
-4.965000	-0.071250	-0.037344	-0.024844
-4.964000	-0.054844	-0.026406	-0.013281
-4.963000	-0.037812	-0.019844	-0.012031
-4.962000	-0.037812	-0.019219	-0.012031
-4.961000	-0.035156	-0.017188	-0.011406
-4.960000	-0.028906	-0.013594	-0.005938
-4.959000	-0.024219	-0.010469	0.002344
-4.958000	0.002188	0.005313	0.013906
-4.957000	0.006875	0.001094	0.008906
-4.956000	-0.014063	-0.012500	-0.007812
-4.955000	-0.038594	-0.026406	-0.018750
-4.954000	-0.056875	-0.038906	-0.029688
-4.953000	-0.069375	-0.044062	-0.029688
-4.952000	-0.069375	-0.042813	-0.030781
-4.951000	-0.073281	-0.045937	-0.032344
-4.950000	-0.078281	-0.052969	-0.037344
-4.949000	-0.085625	-0.059063	-0.050313
-4.948000	-0.113281	-0.077344	-0.061406
-4.947000	-0.115937	-0.071250	-0.055313
-4.946000	-0.099687	-0.053437	-0.033438
-4.945000	-0.069375	-0.035938	-0.022187
-4.944000	-0.054844	-0.026562	-0.012500
-4.943000	-0.041250	-0.019062	-0.010938
-4.942000	-0.038594	-0.020781	-0.008125
-4.941000	-0.035156	-0.019844	-0.008281
-4.940000	-0.027656	-0.014531	-0.005000
-4.939000	-0.024844	-0.010938	0.004219
-4.938000	0.001563	0.005000	0.013906
-4.937000	0.008125	0.001406	0.008438
-4.936000	-0.013281	-0.012500	-0.006250
-4.935000	-0.038594	-0.025000	-0.018437
-4.934000	-0.055625	-0.038281	-0.030781
-4.933000	-0.066250	-0.042500	-0.031563
-4.932000	-0.067031	-0.041563	-0.032813
-4.931000	-0.069375	-0.044062	-0.034688
-4.930000	-0.075781	-0.049063	-0.038906
-4.929000	-0.083750	-0.059063	-0.051875
-4.928000	-0.110938	-0.076250	-0.063125
-4.927000	-0.114844	-0.070938	-0.056875
-4.926000	-0.099687	-0.052500	-0.035156
-4.925000	-0.069375	-0.035156	-0.025313
-4.924000	-0.052500	-0.025000	-0.013750
-4.923000	-0.037031	-0.018750	-0.010625
-4.922000	-0.036250	-0.018281	-0.010469
-4.921000	-0.034219	-0.016875	-0.009844
-4.920000	-0.027344	-0.012500	-0.004375
-4.919000	-0.023125	-0.008125	0.002969
-4.918000	0.001875	0.005781	0.013594
-4.917000	0.004687	0.001406	0.008125
-4.916000	-0.014531	-0.012813	-0.009687
-4.915000	-0.036250	-0.026406	-0.020938
-4.914000	-0.055313	-0.037812	-0.032656
-4.913000	-0.070469	-0.041719	-0.032031
-4.912000	-0.067031	-0.042031	-0.033438
-4.911000	-0.071563	-0.044687	-0.033438
-4.910000	-0.077344	-0.050938	-0.039375
-4.909000	-0.086406	-0.058750	-0.057188
-4.908000	-0.115156	-0.077500	-0.064531
-4.907000	-0.116719	-0.070000	-0.057500
-4.906000	-0.097344	-0.052656	-0.036562
-4.905000	-0.065469	-0.035469	-0.024063
-4.904000	-0.052969	-0.024531	-0.011719
-4.903000	-0.036250	-0.017656	-0.010938
-4.902000	-0.039375	-0.019062	-0.009062
-4.901000	-0.034688	-0.016719	-0.008594
-4.900000	-0.028750	-0.012188	-0.005000
-4.899000	-0.020313	-0.008125	0.005000
-4.898000	0.004531	0.006094	0.014219
-4.897000	0.006875	0.002344	0.009687
-4.896000	-0.013594	-0.010156	-0.008594
-4.895000	-0.038906	-0.024063	-0.018750
-4.894000	-0.057656	-0.038125	-0.028906
-4.893000	-0.070156	-0.043594	-0.030312
-4.892000	-0.067656	-0.042500	-0.030781
-4.891000	-0.069687	-0.046250	-0.032656
-4.890000	-0.074375	-0.050313	-0.037656
-4.889000	-0.083750	-0.059531	-0.052187
-4.888000	-0.111719	-0.077344	-0.060000
-4.887000	-0.114375	-0.071719	-0.055313
-4.886000	-0.094063	-0.053750	-0.035156
-4.885000	-0.065000	-0.038125	-0.024844
-4.884000	-0.050313	-0.026875	-0.012969
-4.883000	-0.036562	-0.019844	-0.010938
-4.882000	-0.036562	-0.021094	-0.010156
-4.881000	-0.033906	-0.019062	-0.008281
-4.880000	-0.028125	-0.015625	-0.003438
-4.879000	-0.023125	-0.010625	0.006562
-4.878000	0.003906	0.003125	0.014688
-4.877000	0.005469	-0.000156	0.008438
-4.876000	-0.015156	-0.015156	-0.008281
-4.875000	-0.040156	-0.026875	-0.019062
-4.874000	-0.058438	-0.039844	-0.032813
-4.873000	-0.068594	-0.043906	-0.031094
-4.872000	-0.066875	-0.043906	-0.029688
-4.871000	-0.069219	-0.047031	-0.033594
-4.870000	-0.075156	-0.051875	-0.037812
-4.869000	-0.085625	-0.059844	-0.053594
-4.868000	-0.113906	-0.078281	-0.060625
-4.867000	-0.113281	-0.072031	-0.055156
-4.866000	-0.093438	-0.054531	-0.034375
-4.865000	-0.064687	-0.039062	-0.021406
-4.864000	-0.049375	-0.025781	-0.012031
-4.863000	-0.036719	-0.020313	-0.011250
-4.862000	-0.035156	-0.020781	-0.008125
-4.861000	-0.033125	-0.018281	-0.008125
-4.860000	-0.026406	-0.013281	-0.004687
-4.859000	-0.021563	-0.008906	0.006094
-4.858000	0.005781	0.006562	0.015000
-4.857000	0.007344	0.001875	0.007812
-4.856000	-0.014375	-0.012813	-0.009375
-4.855000	-0.039062	-0.026875	-0.020156
-4.854000	-0.056563	-0.041563	-0.032656
-4.853000	-0.068594	-0.043594	-0.032656
-4.852000	-0.066250	-0.044687	-0.033125
-4.851000	-0.069375	-0.046406	-0.035469
-4.850000	-0.078281	-0.049844	-0.038906
-4.849000	-0.085312	-0.058438	-0.056406
-4.848000	-0.113125	-0.073906	-0.065000
-4.847000	-0.113125	-0.068906	-0.056875
-4.846000	-0.095313	-0.051406	-0.036562
-4.845000	-0.065469	-0.036719	-0.026562
-4.844000	-0.051094	-0.024531	-0.014531
-4.843000	-0.037344	-0.019844	-0.012813
-4.842000	-0.037812	-0.019219	-0.011719
-4.841000	-0.035000	-0.017500	-0.010625
-4.840000	-0.025625	-0.012500	-0.008125
-4.839000	-0.024531	-0.007500	0.004219
-4.838000	0.005469	0.005781	0.011250
-4.837000	0.005781	0.001406	0.007656
-4.836000	-0.016094	-0.014375	-0.009687
-4.835000	-0.041250	-0.027969	-0.020625
-4.834000	-0.061406	-0.042031	-0.031875
-4.833000	-0.070469	-0.046406	-0.029531
-4.832000	-0.068437	-0.045469	-0.032344
-4.831000	-0.072500	-0.046250	-0.033594
-4.830000	-0.079688	-0.049844	-0.040000
-4.829000	-0.084844	-0.060000	-0.055625
-4.828000	-0.112344	-0.075938	-0.062344
-4.827000	-0.113125	-0.068594	-0.054531
-4.826000	-0.095000	-0.052656	-0.034219
-4.825000	-0.067812	-0.035938	-0.023281
-4.824000	-0.050625	-0.025000	-0.012500
-4.823000	-0.036719	-0.020000	-0.011250
-4.822000	-0.036719	-0.019062	-0.008906
-4.821000	-0.033594	-0.016875	-0.008594
-4.820000	-0.027187	-0.012500	-0.005781
-4.819000	-0.023125	-0.008125	0.004219
-4.818000	0.001563	0.006562	0.012031
-4.817000	0.001094	0.002969	0.005000
-4.816000	-0.019219	-0.012813	-0.010625
-4.815000	-0.041563	-0.025781	-0.021406
-4.814000	-0.060781	-0.039688	-0.035469
-4.813000	-0.068906	-0.043281	-0.034688
-4.812000	-0.066094	-0.042813	-0.034688
-4.811000	-0.070781	-0.043281	-0.037344
-4.810000	-0.080156	-0.048281	-0.040781
-4.809000	-0.087188	-0.061094	-0.059063
-4.808000	-0.112344	-0.074688	-0.063438
-4.807000	-0.114062	-0.068437	-0.056719
-4.806000	-0.095000	-0.050156	-0.034688
-4.805000	-0.068437	-0.035156	-0.024219
-4.804000	-0.052187	-0.023750	-0.013594
-4.803000	-0.040156	-0.018281	-0.012969
-4.802000	-0.039375	-0.017188	-0.010938
-4.801000	-0.035938	-0.015625	-0.008125
-4.800000	-0.027187	-0.012188	-0.005469
-4.799000	-0.022187	-0.007031	0.006562
-4.798000	0.002656	0.005781	0.013281
-4.797000	0.004687	0.002344	0.006094
-4.796000	-0.014531	-0.012500	-0.008906
-4.795000	-0.040156	-0.025625	-0.019219
-4.794000	-0.058281	-0.038125	-0.030781
-4.793000	-0.068125	-0.039688	-0.028125
-4.792000	-0.068906	-0.041250	-0.030781
-4.791000	-0.072813	-0.041719	-0.032656
-4.790000	-0.080469	-0.047031	-0.038437
-4.789000	-0.088750	-0.056406	-0.058750
-4.788000	-0.114375	-0.073125	-0.063125
-4.787000	-0.113281	-0.068594	-0.055938
-4.786000	-0.093750	-0.048594	-0.033125
-4.785000	-0.064531	-0.031250	-0.022187
-4.784000	-0.049531	-0.021563	-0.010938
-4.783000	-0.036562	-0.016875	-0.010625
-4.782000	-0.037031	-0.015156	-0.009062
-4.781000	-0.034375	-0.012813	-0.006250
-4.780000	-0.025625	-0.010625	-0.002500
-4.779000	-0.021563	-0.004687	0.009219
-4.778000	0.006094	0.008125	0.015781
-4.777000	0.007656	0.002969	0.008438
-4.776000	-0.013281	-0.013281	-0.008281
-4.775000	-0.039375	-0.024844	-0.020625
-4.774000	-0.055781	-0.037500	-0.031250
-4.773000	-0.067812	-0.037344	-0.029531
-4.772000	-0.066875	-0.038906	-0.031875
-4.771000	-0.071250	-0.040469	-0.033594
-4.770000	-0.080156	-0.044844	-0.037656
-4.769000	-0.089063	-0.056406	-0.057656
-4.768000	-0.115156	-0.070000	-0.062969
-4.767000	-0.113125	-0.066562	-0.051406
-4.766000	-0.091719	-0.047188	-0.033438
-4.765000	-0.063438	-0.033438	-0.025313
-4.764000	-0.050313	-0.022656	-0.011719
-4.763000	-0.038281	-0.018281	-0.009375
-4.762000	-0.034375	-0.018281	-0.008281
-4.761000	-0.033125	-0.015625	-0.007344
-4.760000	-0.025781	-0.012031	-0.005469
-4.759000	-0.018437	-0.006406	0.009219
-4.758000	0.006250	0.006562	0.013594
-4.757000	0.005313	0.003438	0.005469
-4.756000	-0.017500	-0.011406	-0.008594
-4.755000	-0.040625	-0.025625	-0.019844
-4.754000	-0.058281	-0.037812	-0.030312
-4.753000	-0.065781	-0.038594	-0.027344
-4.752000	-0.067031	-0.040469	-0.029219
-4.751000	-0.069219	-0.041719	-0.030781
-4.750000	-0.078906	-0.047031	-0.036562
-4.749000	-0.088281	-0.057500	-0.054531
-4.748000	-0.115937	-0.072500	-0.058750
-4.747000	-0.113281	-0.067656	-0.050625
-4.746000	-0.093281	-0.049375	-0.030469
-4.745000	-0.066250	-0.033594	-0.022187
-4.744000	-0.050313	-0.020625	-0.009687
-4.743000	-0.038906	-0.017500	-0.010469
-4.742000	-0.040469	-0.017500	-0.008906
-4.741000	-0.038125	-0.015156	-0.007812
-4.740000	-0.028438	-0.011406	-0.004687
