-5.000000	-0.051406	-0.033125	-0.020625
-4.999000	-0.070781	-0.044687	-0.030469
-4.998000	-0.073906	-0.043125	-0.028438
-4.997000	-0.076563	-0.044844	-0.032031
-4.996000	-0.080625	-0.047188	-0.033594
-4.995000	-0.085312	-0.052969	-0.038437
-4.994000	-0.101094	-0.068594	-0.058281
-4.993000	-0.124531	-0.075469	-0.061094
-4.992000	-0.117969	-0.069219	-0.049375
-4.991000	-0.093281	-0.048594	-0.030000
-4.990000	-0.069219	-0.036250	-0.020313
-4.989000	-0.049375	-0.023125	-0.010156
-4.988000	-0.044844	-0.021563	-0.008906
-4.987000	-0.042813	-0.019219	-0.008594
-4.986000	-0.040625	-0.016719	-0.005938
-4.985000	-0.035156	-0.014844	-0.002344
-4.984000	-0.026094	-0.004844	0.012813
-4.983000	0.000000	0.002969	0.015000
-4.982000	-0.007031	-0.001563	0.005469
-4.981000	-0.034219	-0.017188	-0.010938
-4.980000	-0.054531	-0.029531	-0.021875
-4.979000	-0.072813	-0.041563	-0.028906
-4.978000	-0.075000	-0.041563	-0.028750
-4.977000	-0.076719	-0.043594	-0.031563
-4.976000	-0.080469	-0.047188	-0.034219
-4.975000	-0.088750	-0.051719	-0.038906
-4.974000	-0.104375	-0.068906	-0.058281
-4.973000	-0.125312	-0.074375	-0.059844
-4.972000	-0.120156	-0.069375	-0.046250
-4.971000	-0.092500	-0.047500	-0.027187
-4.970000	-0.066250	-0.034375	-0.019062
-4.969000	-0.050156	-0.022187	-0.008906
-4.968000	-0.042813	-0.021094	-0.007500
-4.967000	-0.043281	-0.019219	-0.006562
-4.966000	-0.040469	-0.016875	-0.004219
-4.965000	-0.035938	-0.014531	-0.000469
-4.964000	-0.025313	-0.002812	0.015156
-4.963000	0.001094	0.003438	0.018906
-4.962000	-0.003906	-0.001719	0.003125
-4.961000	-0.032344	-0.017656	-0.009844
-4.960000	-0.053750	-0.030469	-0.019062
-4.959000	-0.069687	-0.042813	-0.028438
-4.958000	-0.075156	-0.042344	-0.026562
-4.957000	-0.074688	-0.044687	-0.028750
-4.956000	-0.078281	-0.047969	-0.032656
-4.955000	-0.085937	-0.052500	-0.037812
-4.954000	-0.102031	-0.068594	-0.056875
-4.953000	-0.122969	-0.076563	-0.060312
-4.952000	-0.114844	-0.068594	-0.045625
-4.951000	-0.087188	-0.048750	-0.028750
-4.950000	-0.063750	-0.037500	-0.019219
-4.949000	-0.049844	-0.022656	-0.008594
-4.948000	-0.043906	-0.022344	-0.008906
-4.947000	-0.043906	-0.021563	-0.006719
-4.946000	-0.041563	-0.019219	-0.005938
-4.945000	-0.035938	-0.016719	-0.002500
-4.944000	-0.023750	-0.003281	0.011562
-4.943000	0.001875	0.002969	0.013125
-4.942000	-0.007031	-0.004375	0.000000
-4.941000	-0.033125	-0.018437	-0.012031
-4.940000	-0.055781	-0.031563	-0.022500
-4.939000	-0.076250	-0.044062	-0.032031
-4.938000	-0.076250	-0.042813	-0.031094
-4.937000	-0.077813	-0.044687	-0.031563
-4.936000	-0.082812	-0.049531	-0.035781
-4.935000	-0.090313	-0.053750	-0.040781
-4.934000	-0.106250	-0.069687	-0.059531
-4.933000	-0.128750	-0.076250	-0.062187
-4.932000	-0.121875	-0.069219	-0.045469
-4.931000	-0.094844	-0.048281	-0.027344
-4.930000	-0.072031	-0.034688	-0.021719
-4.929000	-0.052187	-0.022187	-0.010156
-4.928000	-0.045937	-0.020781	-0.010469
-4.927000	-0.044844	-0.018437	-0.008125
-4.926000	-0.041719	-0.015938	-0.005781
-4.925000	-0.034375	-0.013594	-0.002344
-4.924000	-0.027344	-0.001719	0.011250
-4.923000	-0.003594	0.005313	0.015156
