-5.000000	-0.073594	-0.040781	-0.035469
-4.999000	-0.081250	-0.047500	-0.044062
-4.998000	-0.105156	-0.065469	-0.061406
-4.997000	-0.111719	-0.065312	-0.057656
-4.996000	-0.097344	-0.049844	-0.038125
-4.995000	-0.067656	-0.029531	-0.023750
-4.994000	-0.056563	-0.019531	-0.012031
-4.993000	-0.038594	-0.011406	-0.008281
-4.992000	-0.037500	-0.012188	-0.007812
-4.991000	-0.032344	-0.008906	-0.006719
-4.990000	-0.029219	-0.004844	-0.002500
-4.989000	-0.027187	-0.001719	0.005313
-4.988000	-0.003125	0.012813	0.019375
-4.987000	0.005000	0.012656	0.015469
-4.986000	-0.010938	-0.000156	-0.001719
-4.985000	-0.037812	-0.013750	-0.014531
-4.984000	-0.055000	-0.025781	-0.026875
-4.983000	-0.070938	-0.034688	-0.029219
-4.982000	-0.067031	-0.032813	-0.028438
-4.981000	-0.072500	-0.034688	-0.030312
-4.980000	-0.077500	-0.040781	-0.034688
-4.979000	-0.083281	-0.047188	-0.047969
-4.978000	-0.108125	-0.066562	-0.060781
-4.977000	-0.113125	-0.063125	-0.053281
-4.976000	-0.098906	-0.048750	-0.033438
-4.975000	-0.070000	-0.029531	-0.021719
-4.974000	-0.056563	-0.019062	-0.011719
-4.973000	-0.039688	-0.010625	-0.006250
-4.972000	-0.040156	-0.011406	-0.007500
-4.971000	-0.034375	-0.009062	-0.006719
-4.970000	-0.029688	-0.005469	-0.002031
-4.969000	-0.026875	-0.001563	0.005469
-4.968000	-0.003281	0.015469	0.017813
-4.967000	0.005781	0.013594	0.015156
-4.966000	-0.010938	-0.000781	-0.002500
-4.965000	-0.036250	-0.014063	-0.014375
-4.964000	-0.055313	-0.026406	-0.026094
-4.963000	-0.070469	-0.033125	-0.026875
-4.962000	-0.066562	-0.032344	-0.026406
-4.961000	-0.071719	-0.035000	-0.027656
-4.960000	-0.077031	-0.039688	-0.032656
-4.959000	-0.082187	-0.048594	-0.044687
-4.958000	-0.109688	-0.067344	-0.059531
-4.957000	-0.115625	-0.065312	-0.052969
-4.956000	-0.101250	-0.048281	-0.033438
-4.955000	-0.070000	-0.029531	-0.020313
-4.954000	-0.055781	-0.017969	-0.008906
-4.953000	-0.038125	-0.009844	-0.005156
-4.952000	-0.037812	-0.010625	-0.005938
-4.951000	-0.031563	-0.009844	-0.004375
-4.950000	-0.029688	-0.004687	-0.000469
-4.949000	-0.026562	-0.000469	0.007344
-4.948000	-0.000781	0.014219	0.019688
-4.947000	0.008594	0.011875	0.014688
-4.946000	-0.010625	0.000000	-0.002031
-4.945000	-0.035781	-0.011719	-0.015312
-4.944000	-0.053437	-0.026094	-0.026562
-4.943000	-0.069687	-0.033125	-0.027656
-4.942000	-0.064219	-0.033125	-0.027656
-4.941000	-0.070938	-0.035156	-0.029219
-4.940000	-0.076250	-0.040469	-0.035156
-4.939000	-0.081406	-0.045937	-0.050625
-4.938000	-0.107344	-0.065000	-0.061094
-4.937000	-0.113125	-0.062969	-0.055156
-4.936000	-0.096406	-0.045625	-0.033594
-4.935000	-0.069219	-0.029688	-0.021719
-4.934000	-0.056563	-0.019219	-0.012188
-4.933000	-0.041719	-0.009844	-0.008594
-4.932000	-0.040469	-0.010469	-0.007812
-4.931000	-0.034688	-0.010469	-0.007500
-4.930000	-0.030000	-0.006406	-0.005469
-4.929000	-0.023750	-0.002344	0.004531
-4.928000	0.000313	0.012813	0.017500
-4.927000	0.005781	0.011250	0.013125
-4.926000	-0.010469	-0.001719	-0.004375
-4.925000	-0.038281	-0.014531	-0.016094
-4.924000	-0.056406	-0.026562	-0.027656
-4.923000	-0.070469	-0.034375	-0.027656
-4.922000	-0.070000	-0.034688	-0.030312
-4.921000	-0.073125	-0.035469	-0.030469
-4.920000	-0.076250	-0.041563	-0.037344
-4.919000	-0.083281	-0.048281	-0.048750
-4.918000	-0.107813	-0.067656	-0.061094
-4.917000	-0.112031	-0.062344	-0.057500
-4.916000	-0.097656	-0.047500	-0.035000
-4.915000	-0.068437	-0.030781	-0.023437
-4.914000	-0.054844	-0.019062	-0.012500
-4.913000	-0.039062	-0.010938	-0.008594
-4.912000	-0.038281	-0.010625	-0.008281
-4.911000	-0.034219	-0.009375	-0.007500
-4.910000	-0.030469	-0.004687	-0.003438
-4.909000	-0.026562	-0.000781	0.005000
-4.908000	-0.002812	0.012813	0.016719
-4.907000	0.005000	0.010781	0.012500
-4.906000	-0.012188	-0.003125	-0.005938
-4.905000	-0.040469	-0.016875	-0.017656
-4.904000	-0.056094	-0.028750	-0.027344
-4.903000	-0.068437	-0.033438	-0.028438
-4.902000	-0.069219	-0.032813	-0.026875
-4.901000	-0.072500	-0.033906	-0.030312
-4.900000	-0.077500	-0.042344	-0.035469
-4.899000	-0.084844	-0.049531	-0.049063
-4.898000	-0.110938	-0.068594	-0.061406
-4.897000	-0.114687	-0.063906	-0.055313
-4.896000	-0.098906	-0.049063	-0.036562
-4.895000	-0.067656	-0.031250	-0.023750
-4.894000	-0.054219	-0.019219	-0.012813
-4.893000	-0.038906	-0.012813	-0.009062
-4.892000	-0.038125	-0.012500	-0.008281
-4.891000	-0.035938	-0.011406	-0.006562
-4.890000	-0.028438	-0.006250	-0.000937
-4.889000	-0.026094	-0.003125	0.006250
-4.888000	0.000313	0.012813	0.017031
-4.887000	0.004219	0.009687	0.012031
-4.886000	-0.012031	-0.003906	-0.005156
-4.885000	-0.040156	-0.017188	-0.016875
-4.884000	-0.057969	-0.028438	-0.027656
-4.883000	-0.071719	-0.035156	-0.028125
-4.882000	-0.067344	-0.033125	-0.029688
-4.881000	-0.069375	-0.033594	-0.032031
-4.880000	-0.076250	-0.040156	-0.037344
-4.879000	-0.083750	-0.048281	-0.048281
-4.878000	-0.110000	-0.067812	-0.061094
-4.877000	-0.111719	-0.062969	-0.058281
-4.876000	-0.096406	-0.045156	-0.035469
-4.875000	-0.066562	-0.029688	-0.024063
-4.874000	-0.054219	-0.019531	-0.012188
-4.873000	-0.037812	-0.011250	-0.010156
-4.872000	-0.038906	-0.011719	-0.008281
-4.871000	-0.035000	-0.009687	-0.007812
-4.870000	-0.029219	-0.005156	-0.003125
-4.869000	-0.024219	-0.002031	0.004219
-4.868000	-0.000156	0.013437	0.015156
-4.867000	0.005000	0.009375	0.011250
-4.866000	-0.011250	-0.003281	-0.007500
-4.865000	-0.037344	-0.017188	-0.016875
-4.864000	-0.055313	-0.028906	-0.027969
-4.863000	-0.067812	-0.034375	-0.030000
-4.862000	-0.066250	-0.032031	-0.030781
-4.861000	-0.070781	-0.035781	-0.032031
-4.860000	-0.075938	-0.039844	-0.036250
-4.859000	-0.082031	-0.047969	-0.050625
-4.858000	-0.106719	-0.067656	-0.059531
-4.857000	-0.111250	-0.063125	-0.053750
-4.856000	-0.095313	-0.045937	-0.035000
-4.855000	-0.065312	-0.028750	-0.024219
-4.854000	-0.051094	-0.018281	-0.011250
-4.853000	-0.034375	-0.011250	-0.008125
-4.852000	-0.035000	-0.012500	-0.008281
-4.851000	-0.033594	-0.009062	-0.006562
-4.850000	-0.028750	-0.004375	-0.003594
-4.849000	-0.027187	-0.000781	0.005469
-4.848000	-0.002344	0.015000	0.015469
-4.847000	0.004219	0.011875	0.010469
-4.846000	-0.012969	-0.002031	-0.005156
-4.845000	-0.039375	-0.014844	-0.017656
-4.844000	-0.057188	-0.026875	-0.027187
-4.843000	-0.067344	-0.031875	-0.028438
-4.842000	-0.067344	-0.033125	-0.030000
-4.841000	-0.069687	-0.035938	-0.029531
-4.840000	-0.075938	-0.041719	-0.035781
-4.839000	-0.082812	-0.049531	-0.049375
-4.838000	-0.107500	-0.067812	-0.060781
-4.837000	-0.110469	-0.062969	-0.052656
-4.836000	-0.095781	-0.043906	-0.033125
-4.835000	-0.069687	-0.027187	-0.021719
-4.834000	-0.054531	-0.017188	-0.010469
-4.833000	-0.039062	-0.010938	-0.009062
-4.832000	-0.038906	-0.010469	-0.005938
-4.831000	-0.033906	-0.007344	-0.005781
-4.830000	-0.030312	-0.004063	-0.001563
-4.829000	-0.027969	0.000000	0.008125
-4.828000	-0.002500	0.015000	0.020469
-4.827000	0.002656	0.010469	0.013125
-4.826000	-0.013750	-0.002812	-0.005469
-4.825000	-0.040469	-0.014531	-0.016875
-4.824000	-0.056094	-0.027187	-0.028750
-4.823000	-0.070156	-0.031563	-0.028750
-4.822000	-0.068125	-0.032344	-0.028750
-4.821000	-0.068437	-0.035469	-0.030781
-4.820000	-0.075469	-0.039062	-0.037031
-4.819000	-0.084062	-0.048281	-0.051094
-4.818000	-0.110000	-0.068125	-0.060312
-4.817000	-0.113281	-0.061094	-0.055625
-4.816000	-0.095781	-0.044844	-0.033594
-4.815000	-0.066250	-0.026406	-0.021406
-4.814000	-0.049844	-0.017969	-0.010469
-4.813000	-0.037812	-0.010156	-0.007812
-4.812000	-0.035469	-0.009375	-0.006719
-4.811000	-0.033594	-0.009375	-0.006562
-4.810000	-0.027969	-0.004844	-0.003438
-4.809000	-0.024219	0.000313	0.006562
-4.808000	-0.000156	0.013906	0.015781
-4.807000	0.004219	0.008125	0.009687
-4.806000	-0.012500	-0.005625	-0.007812
-4.805000	-0.037500	-0.017969	-0.017656
-4.804000	-0.055313	-0.030469	-0.030469
-4.803000	-0.065312	-0.033594	-0.031563
-4.802000	-0.062969	-0.034219	-0.032031
-4.801000	-0.067656	-0.035469	-0.034688
-4.800000	-0.074688	-0.041250	-0.037656
-4.799000	-0.083281	-0.047813	-0.052656
-4.798000	-0.108594	-0.066094	-0.062344
-4.797000	-0.112031	-0.061562	-0.055156
-4.796000	-0.094531	-0.044062	-0.034688
-4.795000	-0.066094	-0.026562	-0.022969
-4.794000	-0.051406	-0.017500	-0.011719
-4.793000	-0.033594	-0.011406	-0.009687
-4.792000	-0.035000	-0.010938	-0.008906
-4.791000	-0.033438	-0.009375	-0.007812
-4.790000	-0.026875	-0.005156	-0.004375
-4.789000	-0.022187	-0.000937	0.006875
-4.788000	0.002344	0.013594	0.016563
-4.787000	0.005313	0.010000	0.011562
-4.786000	-0.015156	-0.005469	-0.006719
-4.785000	-0.039688	-0.017500	-0.016875
-4.784000	-0.056875	-0.028750	-0.029688
-4.783000	-0.068125	-0.032656	-0.028438
-4.782000	-0.066562	-0.032813	-0.030312
-4.781000	-0.069687	-0.035469	-0.032344
-4.780000	-0.076719	-0.040469	-0.037344
-4.779000	-0.083281	-0.049375	-0.053594
