-5.000000	-0.063750	-0.040469	-0.029688
-4.999000	-0.063438	-0.038594	-0.029219
-4.998000	-0.067656	-0.041719	-0.031563
-4.997000	-0.072813	-0.045469	-0.037812
-4.996000	-0.079063	-0.051875	-0.044062
-4.995000	-0.099219	-0.070938	-0.063125
-4.994000	-0.113906	-0.072344	-0.061562
-4.993000	-0.105781	-0.060625	-0.045469
-4.992000	-0.075000	-0.038906	-0.027187
-4.991000	-0.056406	-0.030312	-0.017500
-4.990000	-0.036719	-0.018437	-0.009062
-4.989000	-0.035938	-0.017969	-0.009687
-4.988000	-0.034375	-0.016719	-0.006250
-4.987000	-0.028750	-0.012969	-0.002812
-4.986000	-0.025000	-0.010469	0.000781
-4.985000	-0.007500	0.004219	0.017813
-4.984000	0.009531	0.006094	0.016563
-4.983000	-0.004844	-0.003906	0.000313
-4.982000	-0.029688	-0.019844	-0.013594
-4.981000	-0.049063	-0.030781	-0.025313
-4.980000	-0.066250	-0.040781	-0.030781
-4.979000	-0.064531	-0.038594	-0.027344
-4.978000	-0.067656	-0.041250	-0.030000
-4.977000	-0.073906	-0.045937	-0.035938
-4.976000	-0.076250	-0.051719	-0.041719
-4.975000	-0.097969	-0.070938	-0.059531
-4.974000	-0.109375	-0.071563	-0.056875
-4.973000	-0.098750	-0.058438	-0.041719
-4.972000	-0.069687	-0.038125	-0.025625
-4.971000	-0.052656	-0.027656	-0.018281
-4.970000	-0.034688	-0.018437	-0.010469
-4.969000	-0.032813	-0.018281	-0.009687
-4.968000	-0.031094	-0.016094	-0.008125
-4.967000	-0.026562	-0.013281	-0.004375
-4.966000	-0.022344	-0.011250	-0.000156
-4.965000	-0.002344	0.003125	0.016250
-4.964000	0.013437	0.006875	0.015469
-4.963000	0.001875	-0.003125	-0.000156
-4.962000	-0.025625	-0.018281	-0.013281
-4.961000	-0.044687	-0.030469	-0.025625
-4.960000	-0.062969	-0.042031	-0.029531
-4.959000	-0.061875	-0.039062	-0.030312
-4.958000	-0.063906	-0.041250	-0.031094
-4.957000	-0.069219	-0.045156	-0.037812
-4.956000	-0.075781	-0.051094	-0.044375
-4.955000	-0.097344	-0.068906	-0.061875
-4.954000	-0.111250	-0.069375	-0.059531
-4.953000	-0.100469	-0.056875	-0.041250
-4.952000	-0.071719	-0.037344	-0.025313
-4.951000	-0.054531	-0.027187	-0.016875
-4.950000	-0.037344	-0.016875	-0.008594
-4.949000	-0.034219	-0.015625	-0.010469
-4.948000	-0.032656	-0.012813	-0.008906
-4.947000	-0.027656	-0.011250	-0.003438
-4.946000	-0.025781	-0.007344	0.000625
-4.945000	-0.006406	0.005313	0.016250
-4.944000	0.009219	0.006562	0.014375
-4.943000	-0.004844	-0.003125	0.000625
-4.942000	-0.032656	-0.018750	-0.013594
-4.941000	-0.047500	-0.030000	-0.024844
-4.940000	-0.065000	-0.039375	-0.030781
-4.939000	-0.065000	-0.037344	-0.031094
-4.938000	-0.068125	-0.040156	-0.031875
-4.937000	-0.072031	-0.044844	-0.036250
-4.936000	-0.080469	-0.050938	-0.044687
-4.935000	-0.100000	-0.070000	-0.064219
-4.934000	-0.112812	-0.070156	-0.060781
-4.933000	-0.101250	-0.059531	-0.044844
-4.932000	-0.072344	-0.037812	-0.026875
-4.931000	-0.055000	-0.026875	-0.016719
-4.930000	-0.037812	-0.015938	-0.009687
-4.929000	-0.037344	-0.016094	-0.010938
-4.928000	-0.033594	-0.013281	-0.009844
-4.927000	-0.026562	-0.010156	-0.005781
-4.926000	-0.027187	-0.006719	-0.001250
-4.925000	-0.005469	0.007031	0.013125
-4.924000	0.008125	0.008125	0.009219
-4.923000	-0.007031	-0.003594	-0.003438
-4.922000	-0.031875	-0.016875	-0.015625
-4.921000	-0.050625	-0.028438	-0.027969
-4.920000	-0.066562	-0.038594	-0.033438
-4.919000	-0.062969	-0.037344	-0.034375
-4.918000	-0.066562	-0.040781	-0.037812
-4.917000	-0.071563	-0.044375	-0.039375
-4.916000	-0.078281	-0.049531	-0.045625
-4.915000	-0.100781	-0.068437	-0.063438
-4.914000	-0.112344	-0.071563	-0.060312
-4.913000	-0.100781	-0.057188	-0.043594
-4.912000	-0.070781	-0.037031	-0.028750
-4.911000	-0.053750	-0.026562	-0.018281
-4.910000	-0.035156	-0.014844	-0.010156
-4.909000	-0.033594	-0.015312	-0.011250
