-4.725000	-0.020000	-0.007812	0.011719
-4.724000	0.005781	0.002969	0.020156
-4.723000	-0.002500	-0.001719	0.013281
-4.722000	-0.032656	-0.017656	-0.004219
-4.721000	-0.053437	-0.029531	-0.014844
-4.720000	-0.072500	-0.041563	-0.026406
-4.719000	-0.074063	-0.041250	-0.026562
-4.718000	-0.076719	-0.043281	-0.026406
-4.717000	-0.080156	-0.044062	-0.028125
-4.716000	-0.088438	-0.050313	-0.033438
-4.715000	-0.100000	-0.062187	-0.050625
-4.714000	-0.122969	-0.072500	-0.056719
-4.713000	-0.118594	-0.069375	-0.050938
-4.712000	-0.092188	-0.048281	-0.029531
-4.711000	-0.068906	-0.033594	-0.017656
-4.710000	-0.052187	-0.023750	-0.007031
-4.709000	-0.043281	-0.021094	-0.007500
-4.708000	-0.042031	-0.020781	-0.004687
-4.707000	-0.037031	-0.018281	-0.003594
-4.706000	-0.029688	-0.014844	-0.000781
-4.705000	-0.022187	-0.007500	0.010000
-4.704000	0.002188	0.002344	0.018281
-4.703000	-0.005156	-0.001250	0.011719
-4.702000	-0.033125	-0.015938	-0.005781
-4.701000	-0.053750	-0.028750	-0.015938
-4.700000	-0.071563	-0.040781	-0.027344
-4.699000	-0.073906	-0.040938	-0.025313
-4.698000	-0.075938	-0.041250	-0.026406
-4.697000	-0.079688	-0.043281	-0.028750
-4.696000	-0.085625	-0.050313	-0.035000
-4.695000	-0.099687	-0.063125	-0.053594
-4.694000	-0.123750	-0.076250	-0.056875
-4.693000	-0.116719	-0.072813	-0.049531
-4.692000	-0.089063	-0.051094	-0.029531
-4.691000	-0.067812	-0.036250	-0.020938
-4.690000	-0.052656	-0.026094	-0.010156
-4.689000	-0.041719	-0.022344	-0.009844
-4.688000	-0.040469	-0.021094	-0.008906
-4.687000	-0.034688	-0.018437	-0.005938
-4.686000	-0.030469	-0.015938	-0.002031
-4.685000	-0.020313	-0.007500	0.010469
-4.684000	0.004531	0.004531	0.017031
-4.683000	-0.002812	0.001094	0.012031
-4.682000	-0.031250	-0.014531	-0.004687
-4.681000	-0.054062	-0.027187	-0.016094
-4.680000	-0.073281	-0.039062	-0.027969
-4.679000	-0.075156	-0.040781	-0.025625
-4.678000	-0.074063	-0.042344	-0.027656
-4.677000	-0.078906	-0.045156	-0.030000
-4.676000	-0.085937	-0.049844	-0.033906
-4.675000	-0.102344	-0.062969	-0.051875
-4.674000	-0.122656	-0.073281	-0.058750
-4.673000	-0.118281	-0.068594	-0.050156
-4.672000	-0.089219	-0.048281	-0.027656
-4.671000	-0.065469	-0.033594	-0.016875
-4.670000	-0.047500	-0.022656	-0.005781
-4.669000	-0.040469	-0.020781	-0.005781
-4.668000	-0.039688	-0.019844	-0.004219
-4.667000	-0.034375	-0.016719	-0.002031
-4.666000	-0.030312	-0.014531	0.000000
-4.665000	-0.020625	-0.006406	0.012031
-4.664000	0.005000	0.002969	0.019688
-4.663000	-0.001719	-0.001250	0.014375
-4.662000	-0.032344	-0.016875	-0.003906
-4.661000	-0.052187	-0.030312	-0.015938
-4.660000	-0.070000	-0.042500	-0.027187
-4.659000	-0.071250	-0.043125	-0.024844
-4.658000	-0.073594	-0.047031	-0.025625
-4.657000	-0.077344	-0.048750	-0.028906
-4.656000	-0.082031	-0.054062	-0.031875
-4.655000	-0.098125	-0.066875	-0.049063
-4.654000	-0.119844	-0.078594	-0.056406
-4.653000	-0.112812	-0.074219	-0.050313
-4.652000	-0.085937	-0.051406	-0.030312
-4.651000	-0.062187	-0.039375	-0.019844
-4.650000	-0.046250	-0.027656	-0.008281
-4.649000	-0.037500	-0.022969	-0.007500
-4.648000	-0.035781	-0.020313	-0.005000
-4.647000	-0.032031	-0.019219	-0.005000
-4.646000	-0.026406	-0.017500	-0.002500
-4.645000	-0.017656	-0.008125	0.010938
-4.644000	0.007344	0.001875	0.015938
-4.643000	-0.000937	-0.002500	0.011562
-4.642000	-0.030000	-0.018281	-0.008281
-4.641000	-0.050156	-0.032031	-0.017188
-4.640000	-0.067656	-0.044062	-0.029688
-4.639000	-0.070938	-0.043906	-0.029219
-4.638000	-0.072500	-0.046719	-0.028750
-4.637000	-0.075156	-0.047500	-0.032344
-4.636000	-0.081406	-0.053437	-0.036875
-4.635000	-0.097344	-0.065781	-0.055938
-4.634000	-0.120313	-0.074688	-0.063125
-4.633000	-0.113125	-0.070156	-0.055313
-4.632000	-0.086094	-0.050156	-0.032031
-4.631000	-0.062969	-0.036719	-0.021094
-4.630000	-0.044687	-0.024844	-0.008125
-4.629000	-0.037812	-0.021563	-0.008594
-4.628000	-0.036719	-0.021094	-0.007500
-4.627000	-0.033438	-0.020313	-0.005000
-4.626000	-0.029531	-0.015625	-0.002031
-4.625000	-0.020000	-0.006719	0.011719
-4.624000	0.004531	0.002188	0.017344
-4.623000	-0.003594	0.000000	0.010781
-4.622000	-0.030469	-0.016094	-0.006562
-4.621000	-0.051094	-0.029531	-0.016406
-4.620000	-0.067812	-0.041250	-0.028750
-4.619000	-0.069375	-0.041250	-0.024531
-4.618000	-0.073281	-0.042344	-0.026406
-4.617000	-0.075156	-0.045625	-0.027656
-4.616000	-0.082500	-0.050313	-0.033438
-4.615000	-0.096562	-0.062656	-0.049531
-4.614000	-0.117969	-0.071719	-0.054531
-4.613000	-0.114062	-0.071250	-0.047813
-4.612000	-0.085156	-0.050156	-0.026875
-4.611000	-0.063125	-0.036562	-0.017969
-4.610000	-0.045937	-0.024063	-0.006562
-4.609000	-0.038594	-0.021563	-0.006562
-4.608000	-0.039062	-0.019844	-0.005938
-4.607000	-0.036250	-0.017969	-0.003438
-4.606000	-0.031094	-0.015625	-0.000156
-4.605000	-0.021406	-0.006406	0.010781
-4.604000	0.005000	0.001875	0.017813
-4.603000	-0.003125	-0.000156	0.015000
-4.602000	-0.031250	-0.017656	-0.002344
-4.601000	-0.051406	-0.031094	-0.014375
-4.600000	-0.069219	-0.042031	-0.024063
-4.599000	-0.070000	-0.042500	-0.023281
-4.598000	-0.073594	-0.045937	-0.024531
-4.597000	-0.077031	-0.046406	-0.025625
-4.596000	-0.084062	-0.051094	-0.027969
-4.595000	-0.099687	-0.064687	-0.047813
-4.594000	-0.120938	-0.075000	-0.054531
-4.593000	-0.115469	-0.073125	-0.047031
-4.592000	-0.088281	-0.050938	-0.027656
-4.591000	-0.065781	-0.038281	-0.018750
-4.590000	-0.046250	-0.025781	-0.008281
-4.589000	-0.038594	-0.021094	-0.008281
-4.588000	-0.038594	-0.020000	-0.007031
-4.587000	-0.035781	-0.017656	-0.002031
-4.586000	-0.028906	-0.015625	0.000000
-4.585000	-0.018437	-0.005156	0.012813
-4.584000	0.005469	0.004687	0.017500
-4.583000	-0.002031	0.001094	0.010938
-4.582000	-0.033594	-0.014844	-0.005781
-4.581000	-0.050625	-0.027344	-0.015625
-4.580000	-0.070000	-0.039688	-0.026875
-4.579000	-0.071563	-0.039375	-0.026406
-4.578000	-0.073594	-0.040781	-0.027656
-4.577000	-0.077500	-0.045469	-0.028906
-4.576000	-0.083750	-0.049375	-0.032031
-4.575000	-0.100469	-0.061875	-0.051406
-4.574000	-0.122969	-0.072500	-0.057500
-4.573000	-0.115156	-0.068906	-0.048594
-4.572000	-0.087656	-0.046719	-0.027969
-4.571000	-0.065469	-0.035469	-0.017188
-4.570000	-0.047031	-0.023437	-0.005000
-4.569000	-0.041250	-0.020781	-0.007031
-4.568000	-0.040469	-0.020313	-0.003594
-4.567000	-0.036562	-0.018437	-0.001719
-4.566000	-0.031250	-0.014844	-0.000781
-4.565000	-0.021094	-0.006719	0.012344
-4.564000	0.000781	0.001875	0.020156
-4.563000	-0.004844	-0.002031	0.012500
-4.562000	-0.033594	-0.017969	-0.005469
-4.561000	-0.053281	-0.030000	-0.016875
-4.560000	-0.072500	-0.041563	-0.026094
-4.559000	-0.074375	-0.040781	-0.025000
-4.558000	-0.076250	-0.044687	-0.025781
-4.557000	-0.080937	-0.046406	-0.029531
-4.556000	-0.090313	-0.050938	-0.032813
-4.555000	-0.106563	-0.063750	-0.049844
-4.554000	-0.127656	-0.075156	-0.054531
-4.553000	-0.119063	-0.070781	-0.047031
-4.552000	-0.089844	-0.049063	-0.026562
-4.551000	-0.068906	-0.036562	-0.018281
-4.550000	-0.050313	-0.024844	-0.005156
-4.549000	-0.044844	-0.020313	-0.005000
-4.548000	-0.043594	-0.020000	-0.005781
-4.547000	-0.039844	-0.019531	-0.003594
-4.546000	-0.034688	-0.016875	-0.000937
-4.545000	-0.023750	-0.007031	0.012500
-4.544000	-0.000781	0.001406	0.018125
-4.543000	-0.006406	0.000625	0.010156
-4.542000	-0.037031	-0.017500	-0.005938
-4.541000	-0.056563	-0.030312	-0.016875
-4.540000	-0.074688	-0.044375	-0.028125
-4.539000	-0.076250	-0.044844	-0.026094
-4.538000	-0.077344	-0.047188	-0.028438
-4.537000	-0.081719	-0.046719	-0.030781
-4.536000	-0.086719	-0.051406	-0.034688
-4.535000	-0.102813	-0.065312	-0.051406
-4.534000	-0.120625	-0.071563	-0.056875
-4.533000	-0.115625	-0.067344	-0.050625
-4.532000	-0.088750	-0.046719	-0.032344
-4.531000	-0.067031	-0.032656	-0.021094
-4.530000	-0.048750	-0.022344	-0.009844
-4.529000	-0.042344	-0.020781	-0.007812
-4.528000	-0.043906	-0.020000	-0.006250
-4.527000	-0.040938	-0.017188	-0.004219
-4.526000	-0.034375	-0.013750	-0.001250
-4.525000	-0.024531	-0.004063	0.011250
-4.524000	-0.000781	0.004531	0.016719
-4.523000	-0.007812	-0.000469	0.009375
-4.522000	-0.035781	-0.016719	-0.005000
-4.521000	-0.056094	-0.029219	-0.016875
-4.520000	-0.072813	-0.043125	-0.027344
-4.519000	-0.073281	-0.041719	-0.026875
-4.518000	-0.077344	-0.044375	-0.027656
-4.517000	-0.080469	-0.046250	-0.032031
-4.516000	-0.087500	-0.050938	-0.035000
-4.515000	-0.103125	-0.066094	-0.053750
-4.514000	-0.123438	-0.075781	-0.056406
-4.513000	-0.118281	-0.070156	-0.048594
-4.512000	-0.089219	-0.048281	-0.031094
-4.511000	-0.066250	-0.035156	-0.020625
-4.510000	-0.049063	-0.022656	-0.007031
-4.509000	-0.043594	-0.019531	-0.007344
-4.508000	-0.043125	-0.018437	-0.005781
-4.507000	-0.039375	-0.016875	-0.003438
-4.506000	-0.032813	-0.014375	-0.003125
-4.505000	-0.021094	-0.003281	0.011719
-4.504000	0.001094	0.005781	0.017344
-4.503000	-0.007031	0.001563	0.009375
-4.502000	-0.036562	-0.016094	-0.006719
-4.501000	-0.057656	-0.028438	-0.018281
-4.500000	-0.074375	-0.041719	-0.028750
-4.499000	-0.076250	-0.040938	-0.025000
-4.498000	-0.078281	-0.043906	-0.027187
-4.497000	-0.080625	-0.044375	-0.031094
-4.496000	-0.088438	-0.048281	-0.035781
-4.495000	-0.105469	-0.062344	-0.052969
-4.494000	-0.125156	-0.072031	-0.058281
-4.493000	-0.118594	-0.066875	-0.048281
-4.492000	-0.090313	-0.046719	-0.029688
-4.491000	-0.070469	-0.032813	-0.020625
-4.490000	-0.051406	-0.022187	-0.009062
-4.489000	-0.045937	-0.020625	-0.008281
-4.488000	-0.044062	-0.019844	-0.005938
-4.487000	-0.041250	-0.018281	-0.002812
-4.486000	-0.036562	-0.014063	0.000000
-4.485000	-0.022969	-0.004844	0.013906
-4.484000	-0.002500	0.003438	0.019375
-4.483000	-0.007031	-0.000156	0.012500
-4.482000	-0.036562	-0.016719	-0.004219
-4.481000	-0.056875	-0.029219	-0.015312
-4.480000	-0.074063	-0.040469	-0.025313
-4.479000	-0.075000	-0.041250	-0.024219
-4.478000	-0.075156	-0.044687	-0.026875
-4.477000	-0.078594	-0.045937	-0.028125
-4.476000	-0.086406	-0.049844	-0.033906
-4.475000	-0.103125	-0.065469	-0.050313
-4.474000	-0.122969	-0.073281	-0.054531
-4.473000	-0.116719	-0.068125	-0.044687
-4.472000	-0.086875	-0.049063	-0.027187
-4.471000	-0.067031	-0.035469	-0.016875
-4.470000	-0.046250	-0.022187	-0.006562
-4.469000	-0.040938	-0.018750	-0.008594
-4.468000	-0.039062	-0.018281	-0.005000
-4.467000	-0.037031	-0.017500	-0.003438
-4.466000	-0.032656	-0.012969	-0.000781
-4.465000	-0.017969	-0.002812	0.015156
-4.464000	0.002969	0.003906	0.019688
-4.463000	-0.000781	-0.000937	0.008594
-4.462000	-0.031250	-0.017656	-0.005781
-4.461000	-0.052187	-0.030312	-0.016094
-4.460000	-0.068906	-0.042500	-0.027656
-4.459000	-0.071250	-0.040938	-0.025625
-4.458000	-0.073125	-0.042344	-0.024844
-4.457000	-0.076719	-0.045156	-0.026562
-4.456000	-0.084062	-0.047031	-0.031094
-4.455000	-0.101250	-0.065000	-0.049063
-4.454000	-0.120313	-0.072500	-0.053281
-4.453000	-0.114844	-0.067656	-0.046406
-4.452000	-0.086094	-0.047188	-0.027187
-4.451000	-0.063125	-0.034219	-0.016875
-4.450000	-0.047188	-0.021563	-0.005156
-4.449000	-0.042344	-0.019062	-0.005000
-4.448000	-0.039844	-0.018281	-0.004375
-4.447000	-0.035000	-0.015938	-0.000937
-4.446000	-0.031563	-0.012188	0.000781
-4.445000	-0.019844	-0.002812	0.015469
-4.444000	0.000781	0.005000	0.021406
-4.443000	-0.005938	-0.000469	0.013125
-4.442000	-0.036250	-0.015312	-0.004687
-4.441000	-0.056563	-0.027656	-0.014531
-4.440000	-0.074688	-0.040156	-0.026094
-4.439000	-0.073281	-0.040938	-0.024844
-4.438000	-0.076250	-0.042813	-0.027344
-4.437000	-0.080937	-0.045625	-0.029219
-4.436000	-0.087656	-0.049844	-0.034375
-4.435000	-0.106250	-0.065312	-0.051406
-4.434000	-0.122188	-0.073906	-0.054844
-4.433000	-0.116719	-0.068125	-0.045156
-4.432000	-0.086875	-0.047813	-0.025000
-4.431000	-0.065000	-0.035781	-0.017656
-4.430000	-0.047969	-0.023437	-0.006562
-4.429000	-0.044687	-0.022656	-0.007812
-4.428000	-0.042500	-0.022187	-0.005938
-4.427000	-0.038594	-0.018437	-0.003438
-4.426000	-0.033594	-0.015938	0.000313
-4.425000	-0.021875	-0.006406	0.015000
-4.424000	0.000781	0.002969	0.021406
-4.423000	-0.002812	-0.001563	0.012344
-4.422000	-0.031094	-0.017500	-0.005156
-4.421000	-0.052187	-0.030781	-0.015156
-4.420000	-0.072031	-0.042031	-0.024531
-4.419000	-0.070156	-0.041563	-0.023750
-4.418000	-0.073281	-0.044844	-0.026562
-4.417000	-0.077813	-0.047500	-0.029219
-4.416000	-0.084062	-0.053281	-0.033125
-4.415000	-0.101094	-0.068437	-0.050938
-4.414000	-0.118281	-0.075469	-0.054844
-4.413000	-0.113906	-0.068437	-0.046250
-4.412000	-0.084844	-0.047188	-0.027656
