-5.000000	-0.039062	-0.017500	-0.012031
-4.999000	-0.035000	-0.014063	-0.009687
-4.998000	-0.036719	-0.010469	-0.000156
-4.997000	-0.012969	0.004531	0.008906
-4.996000	-0.001563	0.002344	0.004219
-4.995000	-0.016406	-0.011719	-0.011250
-4.994000	-0.041563	-0.023750	-0.023281
-4.993000	-0.060312	-0.036719	-0.033906
-4.992000	-0.075469	-0.041563	-0.035000
-4.991000	-0.074688	-0.039062	-0.035938
-4.990000	-0.078594	-0.041250	-0.037031
-4.989000	-0.083594	-0.047188	-0.043281
-4.988000	-0.089844	-0.054844	-0.060625
-4.987000	-0.115469	-0.073594	-0.066562
-4.986000	-0.121406	-0.070000	-0.061875
-4.985000	-0.106250	-0.054219	-0.039375
-4.984000	-0.079688	-0.037031	-0.028750
-4.983000	-0.063750	-0.025313	-0.017188
-4.982000	-0.043281	-0.019062	-0.016875
-4.981000	-0.042813	-0.019219	-0.014375
-4.980000	-0.039844	-0.018750	-0.013594
-4.979000	-0.036250	-0.012500	-0.010625
-4.978000	-0.034375	-0.010156	-0.000937
-4.977000	-0.009844	0.005000	0.006094
-4.976000	-0.002031	0.000313	0.000625
-4.975000	-0.017656	-0.012969	-0.016719
-4.974000	-0.045625	-0.025625	-0.025781
-4.973000	-0.062344	-0.038125	-0.037031
-4.972000	-0.078281	-0.043125	-0.037656
-4.971000	-0.077344	-0.040781	-0.038594
-4.970000	-0.079375	-0.043594	-0.039688
-4.969000	-0.085156	-0.047813	-0.045469
-4.968000	-0.092188	-0.054219	-0.060781
-4.967000	-0.119063	-0.073906	-0.066250
-4.966000	-0.124844	-0.069375	-0.059063
-4.965000	-0.110938	-0.053281	-0.038594
-4.964000	-0.080156	-0.036719	-0.027187
-4.963000	-0.063438	-0.024531	-0.015938
-4.962000	-0.046250	-0.017969	-0.015156
-4.961000	-0.048281	-0.018750	-0.012813
-4.960000	-0.044687	-0.018437	-0.011719
-4.959000	-0.038906	-0.011406	-0.008906
-4.958000	-0.033125	-0.007344	0.002188
-4.957000	-0.010469	0.007031	0.010000
-4.956000	-0.003906	0.003906	0.002344
-4.955000	-0.020625	-0.008594	-0.013594
-4.954000	-0.047031	-0.023437	-0.024844
-4.953000	-0.065000	-0.035000	-0.034219
-4.952000	-0.080469	-0.039375	-0.033906
-4.951000	-0.077344	-0.039375	-0.035469
-4.950000	-0.082187	-0.040156	-0.036875
-4.949000	-0.086719	-0.045937	-0.042813
-4.948000	-0.093438	-0.052656	-0.062187
-4.947000	-0.119063	-0.070000	-0.069219
-4.946000	-0.122500	-0.066094	-0.061875
-4.945000	-0.105781	-0.049531	-0.040938
-4.944000	-0.076250	-0.033438	-0.028750
-4.943000	-0.062969	-0.025313	-0.017656
-4.942000	-0.042500	-0.018281	-0.014375
-4.941000	-0.042813	-0.018281	-0.015156
-4.940000	-0.038125	-0.016406	-0.012969
-4.939000	-0.034375	-0.012188	-0.010156
