-4.737000	-0.087656	-0.051719	-0.032344
-4.736000	-0.098906	-0.067031	-0.052656
-4.735000	-0.125625	-0.074375	-0.051875
-4.734000	-0.119063	-0.068125	-0.038594
-4.733000	-0.094531	-0.047188	-0.021094
-4.732000	-0.069687	-0.034219	-0.012031
-4.731000	-0.054531	-0.021563	0.000000
-4.730000	-0.043906	-0.020000	-0.002344
-4.729000	-0.041250	-0.019062	-0.003125
-4.728000	-0.037812	-0.016875	0.000313
-4.727000	-0.032344	-0.016094	0.004219
-4.726000	-0.024219	-0.004844	0.018594
-4.725000	0.003438	0.002656	0.019688
-4.724000	-0.005938	-0.004063	0.007812
-4.723000	-0.031563	-0.020625	-0.004687
-4.722000	-0.053437	-0.032813	-0.016094
-4.721000	-0.070156	-0.045469	-0.023437
-4.720000	-0.074375	-0.044375	-0.021875
-4.719000	-0.073594	-0.045625	-0.024219
-4.718000	-0.077031	-0.048750	-0.028750
-4.717000	-0.084375	-0.052656	-0.033906
-4.716000	-0.098750	-0.070156	-0.051094
-4.715000	-0.125625	-0.076563	-0.052656
-4.714000	-0.117500	-0.070000	-0.037812
-4.713000	-0.092656	-0.047969	-0.022656
-4.712000	-0.068125	-0.037031	-0.012813
-4.711000	-0.050625	-0.023750	-0.002812
-4.710000	-0.041250	-0.021563	-0.003438
-4.709000	-0.041250	-0.019531	-0.003125
-4.708000	-0.038281	-0.017656	0.000781
-4.707000	-0.032031	-0.017188	0.004687
-4.706000	-0.022969	-0.004844	0.017344
-4.705000	0.002344	0.002969	0.018281
-4.704000	-0.003125	-0.004375	0.005781
-4.703000	-0.032031	-0.018750	-0.007344
-4.702000	-0.052187	-0.029688	-0.017656
-4.701000	-0.071719	-0.040938	-0.025313
-4.700000	-0.075469	-0.040781	-0.024844
-4.699000	-0.077344	-0.043281	-0.027187
-4.698000	-0.079844	-0.046250	-0.028906
-4.697000	-0.085937	-0.050938	-0.034688
-4.696000	-0.097969	-0.067031	-0.054844
-4.695000	-0.124531	-0.072500	-0.054844
-4.694000	-0.117031	-0.066250	-0.040156
-4.693000	-0.091875	-0.045469	-0.023437
-4.692000	-0.069219	-0.033438	-0.014063
-4.691000	-0.054219	-0.020781	-0.005469
-4.690000	-0.046406	-0.020313	-0.005938
-4.689000	-0.041719	-0.017656	-0.004219
-4.688000	-0.037812	-0.015156	-0.000156
-4.687000	-0.033594	-0.014375	0.004219
-4.686000	-0.024844	-0.003594	0.018906
-4.685000	0.000625	0.002344	0.020469
-4.684000	-0.004844	-0.003906	0.008438
-4.683000	-0.031875	-0.019219	-0.005781
-4.682000	-0.052500	-0.029219	-0.017656
-4.681000	-0.071563	-0.041719	-0.024063
-4.680000	-0.076563	-0.039688	-0.023281
-4.679000	-0.077344	-0.043594	-0.026562
-4.678000	-0.079375	-0.048281	-0.031250
-4.677000	-0.087969	-0.051875	-0.037344
-4.676000	-0.101094	-0.068906	-0.055938
-4.675000	-0.126406	-0.075000	-0.054375
-4.674000	-0.121875	-0.067812	-0.040156
-4.673000	-0.094063	-0.047813	-0.021719
-4.672000	-0.069687	-0.035469	-0.011406
-4.671000	-0.051875	-0.022344	-0.002344
-4.670000	-0.043281	-0.020625	-0.004375
-4.669000	-0.045156	-0.019844	-0.002812
-4.668000	-0.042344	-0.016406	0.001875
-4.667000	-0.038594	-0.015156	0.005781
-4.666000	-0.028438	-0.003281	0.018281
-4.665000	-0.002812	0.002188	0.018125
-4.664000	-0.007188	-0.004844	0.005469
-4.663000	-0.033125	-0.021406	-0.008125
-4.662000	-0.051094	-0.032031	-0.019844
-4.661000	-0.070781	-0.044375	-0.026094
-4.660000	-0.073594	-0.043906	-0.024063
-4.659000	-0.074688	-0.045156	-0.026406
-4.658000	-0.077813	-0.050313	-0.031250
-4.657000	-0.083750	-0.053281	-0.037344
-4.656000	-0.098125	-0.070781	-0.055156
-4.655000	-0.123438	-0.076563	-0.054844
-4.654000	-0.119063	-0.067656	-0.040000
-4.653000	-0.089219	-0.047188	-0.023750
-4.652000	-0.063438	-0.037031	-0.013281
-4.651000	-0.049844	-0.024063	-0.005781
-4.650000	-0.042500	-0.021563	-0.004687
-4.649000	-0.042500	-0.019531	-0.005000
-4.648000	-0.038125	-0.015156	0.000313
-4.647000	-0.031875	-0.014063	0.003438
-4.646000	-0.022344	-0.001563	0.016563
-4.645000	0.003125	0.003125	0.018125
-4.644000	-0.004375	-0.004687	0.003906
-4.643000	-0.033906	-0.020625	-0.010156
-4.642000	-0.052500	-0.032344	-0.020938
-4.641000	-0.071563	-0.043281	-0.027344
-4.640000	-0.071250	-0.041719	-0.027187
-4.639000	-0.073906	-0.044687	-0.026875
-4.638000	-0.077813	-0.047500	-0.031875
-4.637000	-0.083750	-0.051406	-0.038437
-4.636000	-0.103906	-0.068906	-0.056875
-4.635000	-0.124844	-0.075000	-0.057656
-4.634000	-0.119375	-0.066250	-0.040156
-4.633000	-0.089531	-0.045469	-0.022969
-4.632000	-0.067344	-0.035000	-0.012188
-4.631000	-0.047813	-0.020781	-0.006250
-4.630000	-0.042031	-0.019531	-0.005781
-4.629000	-0.040938	-0.019531	-0.004687
-4.628000	-0.038281	-0.017500	-0.000156
-4.627000	-0.033125	-0.014844	0.003906
-4.626000	-0.026562	-0.000781	0.018281
-4.625000	0.001875	0.005000	0.018906
-4.624000	-0.006719	-0.003281	0.004687
-4.623000	-0.034688	-0.018437	-0.009062
-4.622000	-0.053750	-0.029531	-0.021719
-4.621000	-0.074063	-0.040156	-0.025781
-4.620000	-0.071719	-0.041719	-0.025000
-4.619000	-0.073281	-0.043125	-0.024844
-4.618000	-0.076250	-0.045937	-0.031250
-4.617000	-0.084375	-0.049844	-0.038125
-4.616000	-0.099531	-0.066250	-0.056094
-4.615000	-0.121719	-0.070781	-0.054844
-4.614000	-0.115937	-0.061562	-0.037344
-4.613000	-0.088281	-0.041250	-0.021875
-4.612000	-0.065000	-0.031250	-0.012500
-4.611000	-0.048750	-0.020781	-0.003906
-4.610000	-0.043594	-0.018281	-0.003125
-4.609000	-0.040938	-0.018281	-0.003906
-4.608000	-0.038594	-0.014375	0.002656
-4.607000	-0.033125	-0.012500	0.006094
-4.606000	-0.020781	-0.000469	0.018906
-4.605000	0.004687	0.004687	0.019062
-4.604000	-0.002344	-0.003906	0.007031
-4.603000	-0.031094	-0.017969	-0.008125
-4.602000	-0.049844	-0.028125	-0.019531
-4.601000	-0.070469	-0.038281	-0.024844
-4.600000	-0.071563	-0.037812	-0.024219
-4.599000	-0.072813	-0.040938	-0.026094
-4.598000	-0.077500	-0.044062	-0.030781
-4.597000	-0.084062	-0.048750	-0.035781
-4.596000	-0.100312	-0.068125	-0.052500
-4.595000	-0.119844	-0.073906	-0.050938
-4.594000	-0.113594	-0.063438	-0.036875
-4.593000	-0.083281	-0.043594	-0.021719
-4.592000	-0.063906	-0.031250	-0.011250
-4.591000	-0.045625	-0.020000	-0.004687
-4.590000	-0.040156	-0.017656	-0.005156
-4.589000	-0.041563	-0.016719	-0.005781
-4.588000	-0.036562	-0.013750	0.002188
-4.587000	-0.030781	-0.012188	0.005313
-4.586000	-0.020781	0.000781	0.019688
-4.585000	0.002344	0.005313	0.018281
-4.584000	-0.003594	-0.004063	0.002188
-4.583000	-0.032656	-0.020313	-0.010469
-4.582000	-0.054219	-0.029219	-0.021719
-4.581000	-0.072813	-0.040469	-0.026406
-4.580000	-0.073281	-0.039375	-0.025625
-4.579000	-0.075781	-0.041563	-0.026875
-4.578000	-0.079844	-0.044687	-0.031875
-4.577000	-0.083750	-0.049531	-0.039375
-4.576000	-0.103438	-0.067344	-0.056719
-4.575000	-0.119375	-0.071250	-0.054531
-4.574000	-0.113906	-0.061562	-0.038906
-4.573000	-0.084375	-0.041719	-0.023437
-4.572000	-0.064531	-0.031875	-0.012813
-4.571000	-0.046719	-0.019219	-0.003906
-4.570000	-0.038594	-0.018750	-0.005781
-4.569000	-0.037812	-0.016719	-0.003594
-4.568000	-0.037031	-0.014063	-0.000156
-4.567000	-0.031094	-0.012031	0.003906
-4.566000	-0.018437	0.001563	0.018906
-4.565000	0.004531	0.006562	0.016563
-4.564000	-0.003594	-0.002812	0.001094
-4.563000	-0.032031	-0.018750	-0.012188
-4.562000	-0.051719	-0.029219	-0.022187
-4.561000	-0.070000	-0.038906	-0.026406
-4.560000	-0.070781	-0.037812	-0.026875
-4.559000	-0.071719	-0.040156	-0.026406
-4.558000	-0.077031	-0.043125	-0.031563
-4.557000	-0.083750	-0.047188	-0.041719
-4.556000	-0.102344	-0.066250	-0.058438
-4.555000	-0.119531	-0.069687	-0.054531
-4.554000	-0.113906	-0.059219	-0.038125
-4.553000	-0.086094	-0.040781	-0.022187
-4.552000	-0.063750	-0.031875	-0.012500
-4.551000	-0.045469	-0.019531	-0.007500
-4.550000	-0.040625	-0.017969	-0.007031
-4.549000	-0.038594	-0.017188	-0.006562
-4.548000	-0.036719	-0.014531	-0.000156
-4.547000	-0.030312	-0.012500	0.004219
-4.546000	-0.017500	0.001875	0.018125
-4.545000	0.003750	0.006250	0.015781
-4.544000	-0.001563	-0.003594	0.000781
-4.543000	-0.031563	-0.017656	-0.013594
-4.542000	-0.054531	-0.030312	-0.023750
-4.541000	-0.071250	-0.039062	-0.026406
-4.540000	-0.073281	-0.039844	-0.025625
-4.539000	-0.073281	-0.042813	-0.027656
-4.538000	-0.076563	-0.044844	-0.032656
-4.537000	-0.084844	-0.050156	-0.037344
-4.536000	-0.105781	-0.071250	-0.057969
-4.535000	-0.121719	-0.075156	-0.052969
-4.534000	-0.115625	-0.064531	-0.037344
-4.533000	-0.086719	-0.044687	-0.022500
-4.532000	-0.065469	-0.033438	-0.011250
-4.531000	-0.045625	-0.021094	-0.004219
-4.530000	-0.040938	-0.019531	-0.005781
-4.529000	-0.040625	-0.017969	-0.003906
-4.528000	-0.035469	-0.015625	0.002344
-4.527000	-0.030781	-0.012813	0.007812
-4.526000	-0.017969	-0.000781	0.020625
-4.525000	0.004531	0.004219	0.017500
-4.524000	-0.002500	-0.006719	0.003906
-4.523000	-0.033438	-0.021406	-0.009062
-4.522000	-0.054062	-0.032344	-0.019844
-4.521000	-0.073125	-0.044375	-0.025000
-4.520000	-0.069687	-0.040781	-0.024219
-4.519000	-0.073281	-0.045937	-0.026406
-4.518000	-0.077500	-0.048750	-0.032031
-4.517000	-0.083750	-0.053750	-0.038437
-4.516000	-0.104375	-0.073125	-0.057500
-4.515000	-0.119063	-0.076719	-0.053281
-4.514000	-0.113594	-0.063438	-0.037031
-4.513000	-0.084531	-0.042031	-0.022656
-4.512000	-0.063750	-0.032656	-0.011250
-4.511000	-0.044375	-0.021406	-0.003438
-4.510000	-0.040625	-0.020313	-0.004375
-4.509000	-0.038594	-0.017656	-0.004687
-4.508000	-0.035469	-0.015156	-0.000156
-4.507000	-0.030312	-0.013281	0.004531
-4.506000	-0.013281	0.000781	0.019688
-4.505000	0.004687	0.003906	0.014219
-4.504000	-0.000781	-0.005469	0.001094
-4.503000	-0.031250	-0.021875	-0.011406
-4.502000	-0.050938	-0.033125	-0.022500
-4.501000	-0.068906	-0.043281	-0.027187
-4.500000	-0.067031	-0.041250	-0.025625
-4.499000	-0.070781	-0.043281	-0.026562
-4.498000	-0.075156	-0.046406	-0.032813
-4.497000	-0.083594	-0.051719	-0.042344
-4.496000	-0.100781	-0.070781	-0.059844
-4.495000	-0.116406	-0.071250	-0.052187
-4.494000	-0.109375	-0.059531	-0.035469
-4.493000	-0.078906	-0.039688	-0.023281
-4.492000	-0.059531	-0.032656	-0.013281
-4.491000	-0.040938	-0.021563	-0.005938
-4.490000	-0.040156	-0.020000	-0.005469
-4.489000	-0.039375	-0.018750	-0.002344
-4.488000	-0.035000	-0.015312	0.001406
-4.487000	-0.031875	-0.012969	0.005000
-4.486000	-0.012969	0.001563	0.020156
-4.485000	0.001563	0.005000	0.017500
-4.484000	-0.006250	-0.005469	0.001406
-4.483000	-0.035156	-0.020625	-0.011719
-4.482000	-0.053281	-0.033438	-0.022656
-4.481000	-0.070469	-0.040156	-0.025781
-4.480000	-0.069219	-0.038906	-0.026562
-4.479000	-0.072344	-0.042500	-0.027344
-4.478000	-0.077344	-0.047188	-0.032031
-4.477000	-0.084375	-0.051719	-0.039219
-4.476000	-0.106563	-0.070469	-0.057500
-4.475000	-0.118281	-0.072344	-0.050156
-4.474000	-0.112031	-0.058438	-0.033125
-4.473000	-0.081719	-0.039062	-0.019531
-4.472000	-0.062344	-0.030781	-0.010625
-4.471000	-0.045937	-0.019062	-0.004219
-4.470000	-0.041250	-0.017656	-0.004375
-4.469000	-0.038594	-0.015625	-0.002812
-4.468000	-0.033125	-0.012500	0.001406
-4.467000	-0.029531	-0.011406	0.005781
-4.466000	-0.011719	0.002656	0.020625
-4.465000	0.006094	0.003750	0.018594
-4.464000	-0.005156	-0.006719	0.001563
-4.463000	-0.033438	-0.020000	-0.008281
-4.462000	-0.054219	-0.031094	-0.021094
-4.461000	-0.072500	-0.039844	-0.024063
-4.460000	-0.072344	-0.038125	-0.022656
-4.459000	-0.074375	-0.039688	-0.024219
-4.458000	-0.080156	-0.045156	-0.031875
-4.457000	-0.084531	-0.050313	-0.043125
-4.456000	-0.106563	-0.070000	-0.057656
-4.455000	-0.117031	-0.070156	-0.052187
-4.454000	-0.110938	-0.059063	-0.035469
-4.453000	-0.079688	-0.038125	-0.022187
-4.452000	-0.059844	-0.029219	-0.010625
-4.451000	-0.040625	-0.019219	-0.004219
-4.450000	-0.036719	-0.020625	-0.005156
-4.449000	-0.033906	-0.019062	-0.005000
-4.448000	-0.028906	-0.014531	0.000781
-4.447000	-0.027187	-0.012188	0.007031
-4.446000	-0.009375	0.000781	0.021250
-4.445000	0.006875	0.001563	0.015000
-4.444000	-0.003125	-0.007812	-0.000781
-4.443000	-0.033125	-0.021563	-0.012813
-4.442000	-0.051719	-0.032656	-0.022656
-4.441000	-0.070938	-0.042500	-0.024063
-4.440000	-0.067656	-0.041250	-0.024219
-4.439000	-0.070781	-0.044375	-0.025625
-4.438000	-0.075781	-0.047188	-0.029531
-4.437000	-0.081406	-0.052969	-0.039219
-4.436000	-0.104219	-0.070938	-0.054844
-4.435000	-0.116719	-0.073125	-0.047188
-4.434000	-0.108594	-0.060312	-0.031875
-4.433000	-0.078281	-0.041250	-0.017969
-4.432000	-0.059063	-0.030469	-0.008281
-4.431000	-0.040469	-0.019531	-0.004375
-4.430000	-0.039844	-0.018437	-0.003594
-4.429000	-0.036719	-0.017969	-0.002031
-4.428000	-0.032813	-0.015625	0.002969
-4.427000	-0.027969	-0.012813	0.008594
-4.426000	-0.005625	0.000625	0.023750
-4.425000	0.007344	0.002656	0.020156
-4.424000	-0.003594	-0.008906	0.004687
-4.423000	-0.032344	-0.023437	-0.007344
-4.422000	-0.051094	-0.036562	-0.020156
-4.421000	-0.068125	-0.043281	-0.020938
-4.420000	-0.069375	-0.042031	-0.022187
-4.419000	-0.072813	-0.044844	-0.021094
-4.418000	-0.077031	-0.048750	-0.026094
-4.417000	-0.085312	-0.055313	-0.037344
-4.416000	-0.107813	-0.072500	-0.052187
-4.415000	-0.117813	-0.073906	-0.046250
-4.414000	-0.106563	-0.060625	-0.027656
-4.413000	-0.075781	-0.040781	-0.015156
-4.412000	-0.060000	-0.029531	-0.005000
-4.411000	-0.039844	-0.020781	0.000313
-4.410000	-0.039688	-0.022187	-0.000937
