-5.000000	-0.111719	-0.073906	-0.063125
-4.999000	-0.098125	-0.063906	-0.049844
-4.998000	-0.070000	-0.043594	-0.033594
-4.997000	-0.055781	-0.033438	-0.022187
-4.996000	-0.038125	-0.020625	-0.010938
-4.995000	-0.037812	-0.021563	-0.012031
-4.994000	-0.035000	-0.019844	-0.010938
-4.993000	-0.032031	-0.016719	-0.007031
-4.992000	-0.027344	-0.013750	-0.006250
-4.991000	-0.005156	-0.002031	0.010781
-4.990000	0.004219	0.000000	0.013125
-4.989000	-0.013594	-0.007500	0.000625
-4.988000	-0.037812	-0.021875	-0.014844
-4.987000	-0.055625	-0.033438	-0.025000
-4.986000	-0.070469	-0.045937	-0.035469
-4.985000	-0.066562	-0.043125	-0.032656
-4.984000	-0.070469	-0.046250	-0.035469
-4.983000	-0.075469	-0.050156	-0.040781
-4.982000	-0.083281	-0.055625	-0.044687
-4.981000	-0.107031	-0.073281	-0.064531
-4.980000	-0.112812	-0.075156	-0.064687
-4.979000	-0.099219	-0.064531	-0.052656
-4.978000	-0.069219	-0.043594	-0.033594
-4.977000	-0.054062	-0.035000	-0.022656
-4.976000	-0.035781	-0.021094	-0.012969
-4.975000	-0.036250	-0.020781	-0.012969
-4.974000	-0.034375	-0.019219	-0.011250
-4.973000	-0.031875	-0.017188	-0.009844
-4.972000	-0.028438	-0.014844	-0.008281
-4.971000	-0.005156	-0.000469	0.005781
-4.970000	0.005000	0.001406	0.011250
-4.969000	-0.012500	-0.006406	0.000000
-4.968000	-0.038594	-0.021563	-0.015156
-4.967000	-0.055781	-0.032813	-0.024844
-4.966000	-0.070469	-0.043125	-0.034375
-4.965000	-0.066875	-0.042500	-0.033125
-4.964000	-0.069375	-0.044687	-0.036562
-4.963000	-0.075000	-0.047188	-0.040469
-4.962000	-0.081406	-0.051875	-0.045625
-4.961000	-0.105469	-0.070938	-0.066094
-4.960000	-0.112344	-0.072031	-0.067656
-4.959000	-0.096562	-0.063125	-0.052969
-4.958000	-0.069687	-0.044375	-0.034219
-4.957000	-0.054062	-0.034219	-0.024063
-4.956000	-0.038281	-0.020781	-0.012031
-4.955000	-0.039375	-0.021875	-0.012188
-4.954000	-0.035156	-0.019219	-0.011250
-4.953000	-0.029688	-0.016875	-0.004375
-4.952000	-0.027344	-0.015938	-0.003594
-4.951000	-0.002500	-0.000937	0.011562
-4.950000	0.005313	0.000313	0.013281
-4.949000	-0.011719	-0.008594	0.001563
-4.948000	-0.036719	-0.022969	-0.013750
-4.947000	-0.053750	-0.033906	-0.025313
-4.946000	-0.067344	-0.045156	-0.034688
-4.945000	-0.064531	-0.044375	-0.031094
-4.944000	-0.067812	-0.046406	-0.033125
-4.943000	-0.075938	-0.050156	-0.037031
-4.942000	-0.082187	-0.053750	-0.040469
-4.941000	-0.108125	-0.072031	-0.062344
-4.940000	-0.112344	-0.074219	-0.063750
-4.939000	-0.097344	-0.062969	-0.050156
-4.938000	-0.068125	-0.044375	-0.029531
-4.937000	-0.053437	-0.033594	-0.020938
-4.936000	-0.036562	-0.022344	-0.010625
-4.935000	-0.036719	-0.024063	-0.010469
-4.934000	-0.034219	-0.022344	-0.009687
-4.933000	-0.028906	-0.017188	-0.007500
-4.932000	-0.027187	-0.016719	-0.006562
-4.931000	-0.003125	-0.001250	0.010781
-4.930000	0.005313	0.002656	0.012813
-4.929000	-0.012188	-0.006250	0.002656
-4.928000	-0.038125	-0.020781	-0.012031
-4.927000	-0.054844	-0.031875	-0.023437
-4.926000	-0.069219	-0.043906	-0.031094
-4.925000	-0.067656	-0.039844	-0.029688
-4.924000	-0.072031	-0.042500	-0.032813
-4.923000	-0.076563	-0.047813	-0.033906
-4.922000	-0.082031	-0.051406	-0.038437
-4.921000	-0.106719	-0.070000	-0.060625
-4.920000	-0.113906	-0.073281	-0.062187
-4.919000	-0.098906	-0.061562	-0.050625
-4.918000	-0.071250	-0.042031	-0.027969
-4.917000	-0.056406	-0.032344	-0.019219
-4.916000	-0.039688	-0.020313	-0.008906
-4.915000	-0.038125	-0.022187	-0.009844
-4.914000	-0.035000	-0.019062	-0.009687
-4.913000	-0.030312	-0.015156	-0.007344
-4.912000	-0.026094	-0.015312	-0.003594
-4.911000	-0.004375	-0.000469	0.010469
-4.910000	0.001406	0.003125	0.012500
-4.909000	-0.011406	-0.007031	0.000313
-4.908000	-0.035781	-0.022344	-0.014375
-4.907000	-0.053281	-0.033906	-0.024063
-4.906000	-0.068594	-0.044062	-0.035156
-4.905000	-0.068125	-0.042031	-0.032344
-4.904000	-0.071250	-0.043281	-0.035156
-4.903000	-0.076719	-0.049063	-0.038125
-4.902000	-0.082187	-0.051094	-0.043594
-4.901000	-0.108438	-0.070938	-0.065312
-4.900000	-0.112500	-0.072500	-0.065000
-4.899000	-0.097656	-0.062344	-0.050156
-4.898000	-0.071250	-0.043594	-0.030781
-4.897000	-0.056563	-0.032031	-0.022187
-4.896000	-0.039688	-0.021406	-0.010938
-4.895000	-0.039062	-0.022656	-0.012813
-4.894000	-0.035000	-0.020000	-0.010938
-4.893000	-0.030781	-0.015938	-0.009687
-4.892000	-0.027656	-0.014531	-0.005938
-4.891000	-0.005625	0.000625	0.009687
-4.890000	0.002969	0.004219	0.012031
-4.889000	-0.012969	-0.005938	0.001094
-4.888000	-0.038594	-0.021094	-0.014063
-4.887000	-0.056094	-0.033594	-0.025781
-4.886000	-0.071250	-0.044375	-0.034219
-4.885000	-0.067031	-0.042031	-0.030000
-4.884000	-0.072031	-0.044844	-0.034375
-4.883000	-0.075781	-0.048281	-0.040469
-4.882000	-0.081406	-0.053281	-0.043594
-4.881000	-0.106719	-0.070469	-0.063125
-4.880000	-0.112344	-0.073281	-0.065312
-4.879000	-0.098125	-0.060625	-0.050625
-4.878000	-0.069687	-0.041563	-0.031875
-4.877000	-0.054844	-0.030469	-0.021719
-4.876000	-0.035781	-0.017500	-0.012500
-4.875000	-0.037031	-0.017656	-0.011719
-4.874000	-0.035469	-0.016094	-0.009062
-4.873000	-0.031094	-0.012813	-0.007344
-4.872000	-0.028906	-0.012813	-0.005781
-4.871000	-0.006406	0.001094	0.012500
-4.870000	0.002969	0.004687	0.011719
-4.869000	-0.015156	-0.006406	0.002344
-4.868000	-0.038281	-0.020000	-0.011719
-4.867000	-0.053750	-0.031563	-0.020625
-4.866000	-0.071563	-0.043125	-0.031094
-4.865000	-0.068594	-0.038906	-0.030000
-4.864000	-0.073594	-0.042031	-0.033438
-4.863000	-0.075000	-0.047188	-0.035781
-4.862000	-0.083750	-0.051875	-0.041719
-4.861000	-0.109375	-0.072344	-0.062187
-4.860000	-0.114687	-0.073594	-0.061406
-4.859000	-0.099531	-0.061562	-0.048281
-4.858000	-0.071563	-0.040938	-0.030469
-4.857000	-0.056875	-0.031563	-0.022187
