-4.442000	-0.047500	-0.035000	-0.020938
-4.441000	-0.032344	-0.028438	-0.019219
-4.440000	-0.032656	-0.031563	-0.018437
-4.439000	-0.026875	-0.029688	-0.016875
-4.438000	-0.024531	-0.026406	-0.015625
-4.437000	-0.021406	-0.021406	-0.007812
-4.436000	-0.003281	-0.013750	-0.002500
-4.435000	0.004219	-0.013281	-0.005938
-4.434000	-0.012031	-0.024844	-0.016719
-4.433000	-0.034688	-0.034688	-0.024844
-4.432000	-0.049531	-0.044687	-0.033906
-4.431000	-0.060000	-0.048281	-0.032813
-4.430000	-0.059844	-0.047969	-0.034688
-4.429000	-0.062344	-0.051094	-0.035156
-4.428000	-0.067344	-0.054844	-0.040000
-4.427000	-0.072813	-0.059219	-0.049375
-4.426000	-0.095781	-0.073125	-0.056094
-4.425000	-0.101875	-0.070469	-0.051875
-4.424000	-0.085937	-0.057969	-0.035938
-4.423000	-0.060000	-0.043594	-0.027187
-4.422000	-0.050156	-0.034219	-0.021719
-4.421000	-0.035000	-0.027187	-0.016719
-4.420000	-0.035156	-0.030312	-0.015625
-4.419000	-0.031094	-0.029531	-0.014375
-4.418000	-0.028750	-0.026406	-0.012188
-4.417000	-0.025625	-0.021094	-0.007344
