-5.000000	-0.062187	-0.042500	-0.025313
-4.999000	-0.049844	-0.035000	-0.017656
-4.998000	-0.035938	-0.032344	-0.017500
-4.997000	-0.035781	-0.031250	-0.018281
-4.996000	-0.032031	-0.029531	-0.015625
-4.995000	-0.029219	-0.025625	-0.014844
-4.994000	-0.027656	-0.019219	-0.005781
-4.993000	-0.005625	-0.011250	-0.002500
-4.992000	0.000781	-0.015625	-0.010156
-4.991000	-0.019531	-0.027656	-0.021719
-4.990000	-0.042500	-0.038594	-0.027344
-4.989000	-0.058750	-0.047813	-0.034219
-4.988000	-0.066250	-0.048750	-0.032656
-4.987000	-0.064687	-0.049844	-0.034375
-4.986000	-0.069219	-0.050625	-0.035938
-4.985000	-0.072500	-0.055000	-0.038906
-4.984000	-0.079375	-0.062187	-0.053594
-4.983000	-0.102031	-0.074219	-0.055313
-4.982000	-0.110156	-0.070469	-0.045625
-4.981000	-0.088438	-0.054844	-0.032656
-4.980000	-0.065312	-0.045469	-0.026875
-4.979000	-0.052187	-0.036719	-0.019531
-4.978000	-0.039844	-0.032344	-0.019844
-4.977000	-0.037812	-0.031563	-0.018750
-4.976000	-0.034219	-0.029688	-0.016719
-4.975000	-0.032344	-0.027656	-0.016094
-4.974000	-0.026875	-0.020625	-0.006719
-4.973000	-0.008281	-0.012031	-0.004375
-4.972000	-0.001250	-0.014844	-0.009687
-4.971000	-0.020781	-0.027187	-0.019531
-4.970000	-0.045625	-0.038906	-0.024531
-4.969000	-0.059844	-0.047500	-0.034219
-4.968000	-0.068906	-0.048750	-0.032656
-4.967000	-0.067344	-0.049844	-0.033438
-4.966000	-0.072031	-0.050313	-0.034688
-4.965000	-0.074688	-0.054531	-0.037031
-4.964000	-0.080937	-0.062187	-0.051719
-4.963000	-0.102813	-0.072031	-0.052500
-4.962000	-0.107500	-0.068906	-0.042813
-4.961000	-0.086875	-0.053437	-0.031250
-4.960000	-0.062344	-0.043125	-0.024219
-4.959000	-0.050313	-0.035000	-0.017188
-4.958000	-0.039688	-0.033125	-0.017188
-4.957000	-0.040156	-0.032031	-0.016094
-4.956000	-0.040156	-0.030312	-0.014844
-4.955000	-0.035781	-0.027969	-0.012969
-4.954000	-0.030000	-0.021406	-0.005781
-4.953000	-0.012813	-0.011406	-0.005156
-4.952000	-0.005156	-0.013750	-0.010938
-4.951000	-0.023906	-0.026406	-0.020625
-4.950000	-0.047031	-0.036719	-0.027969
-4.949000	-0.059844	-0.045156	-0.033438
-4.948000	-0.067031	-0.048594	-0.031563
-4.947000	-0.067031	-0.049531	-0.031250
-4.946000	-0.072031	-0.051875	-0.033438
-4.945000	-0.077344	-0.055000	-0.036562
-4.944000	-0.084531	-0.061562	-0.049844
-4.943000	-0.105469	-0.072500	-0.053750
-4.942000	-0.110938	-0.068594	-0.043906
-4.941000	-0.090781	-0.054531	-0.030781
-4.940000	-0.065312	-0.041563	-0.024063
-4.939000	-0.052187	-0.033594	-0.016094
-4.938000	-0.039844	-0.030312	-0.016719
-4.937000	-0.038906	-0.027969	-0.016875
-4.936000	-0.038125	-0.027969	-0.014844
-4.935000	-0.032813	-0.026562	-0.012813
-4.934000	-0.029219	-0.020000	-0.004219
-4.933000	-0.012188	-0.012969	-0.002031
-4.932000	-0.007031	-0.014844	-0.009062
-4.931000	-0.028438	-0.029219	-0.020156
-4.930000	-0.049375	-0.038125	-0.027344
-4.929000	-0.062187	-0.045937	-0.033906
-4.928000	-0.070938	-0.048281	-0.031875
-4.927000	-0.067812	-0.049375	-0.032813
-4.926000	-0.071719	-0.050625	-0.035156
-4.925000	-0.076563	-0.053750	-0.037812
-4.924000	-0.082031	-0.061406	-0.050313
-4.923000	-0.102031	-0.072031	-0.052969
-4.922000	-0.105469	-0.067344	-0.043281
-4.921000	-0.084531	-0.050938	-0.032031
-4.920000	-0.061406	-0.040469	-0.025625
-4.919000	-0.048281	-0.033594	-0.019531
-4.918000	-0.039844	-0.031875	-0.020938
-4.917000	-0.039688	-0.030000	-0.019062
-4.916000	-0.037031	-0.029531	-0.016875
-4.915000	-0.032344	-0.026562	-0.014375
-4.914000	-0.028125	-0.020781	-0.002812
-4.913000	-0.008125	-0.012500	-0.003125
-4.912000	-0.001563	-0.014844	-0.009375
-4.911000	-0.022969	-0.028750	-0.020625
-4.910000	-0.043906	-0.038125	-0.028125
-4.909000	-0.055313	-0.047031	-0.036250
-4.908000	-0.066094	-0.047813	-0.033438
-4.907000	-0.064219	-0.048281	-0.035469
-4.906000	-0.069375	-0.050156	-0.038125
-4.905000	-0.074688	-0.053437	-0.040781
-4.904000	-0.079844	-0.063750	-0.054844
-4.903000	-0.103906	-0.073125	-0.055156
