-5.000000	-0.108594	-0.066562	-0.054531
-4.999000	-0.104375	-0.063906	-0.047813
-4.998000	-0.084844	-0.049063	-0.032031
-4.997000	-0.066094	-0.037031	-0.025625
-4.996000	-0.053750	-0.029219	-0.016875
-4.995000	-0.041250	-0.027187	-0.015625
-4.994000	-0.038594	-0.026562	-0.015625
-4.993000	-0.037812	-0.024844	-0.014063
-4.992000	-0.031250	-0.022969	-0.011406
-4.991000	-0.025313	-0.016094	-0.005000
-4.990000	-0.004687	-0.008125	-0.002500
-4.989000	-0.009375	-0.011406	-0.005938
-4.988000	-0.026562	-0.026875	-0.016875
-4.987000	-0.048594	-0.036719	-0.026094
-4.986000	-0.063750	-0.044687	-0.032344
-4.985000	-0.068906	-0.045469	-0.031563
-4.984000	-0.069219	-0.046719	-0.034219
-4.983000	-0.072500	-0.047969	-0.035938
-4.982000	-0.078906	-0.050625	-0.038437
-4.981000	-0.086875	-0.059219	-0.050156
-4.980000	-0.109688	-0.068594	-0.052187
-4.979000	-0.104688	-0.064219	-0.045469
-4.978000	-0.083750	-0.048281	-0.029688
-4.977000	-0.060000	-0.037344	-0.023437
-4.976000	-0.049375	-0.028906	-0.015312
-4.975000	-0.040938	-0.026094	-0.017500
-4.974000	-0.042813	-0.024531	-0.015625
-4.973000	-0.039062	-0.024219	-0.015156
-4.972000	-0.035000	-0.021094	-0.014063
-4.971000	-0.029219	-0.014063	-0.006250
-4.970000	-0.006250	-0.008125	-0.004219
-4.969000	-0.009844	-0.011250	-0.008594
-4.968000	-0.031094	-0.024531	-0.021094
-4.967000	-0.049531	-0.035000	-0.028125
-4.966000	-0.066094	-0.043594	-0.033594
-4.965000	-0.070938	-0.042500	-0.031250
-4.964000	-0.072031	-0.045937	-0.032813
-4.963000	-0.074688	-0.045937	-0.035000
-4.962000	-0.078125	-0.048594	-0.035938
-4.961000	-0.089531	-0.057656	-0.050156
-4.960000	-0.112344	-0.068125	-0.054375
-4.959000	-0.106563	-0.063438	-0.046406
-4.958000	-0.086094	-0.048281	-0.032031
-4.957000	-0.063906	-0.035938	-0.025625
-4.956000	-0.052187	-0.029219	-0.018281
-4.955000	-0.042500	-0.026094	-0.019531
-4.954000	-0.040469	-0.026406	-0.016719
-4.953000	-0.038906	-0.024219	-0.016406
-4.952000	-0.034375	-0.021563	-0.012969
-4.951000	-0.027187	-0.014844	-0.005156
-4.950000	-0.006406	-0.009375	-0.002812
-4.949000	-0.010156	-0.012031	-0.008125
-4.948000	-0.032031	-0.026406	-0.018750
-4.947000	-0.051719	-0.037344	-0.025625
-4.946000	-0.064687	-0.044844	-0.032656
-4.945000	-0.070469	-0.045156	-0.030000
-4.944000	-0.071563	-0.045937	-0.033594
-4.943000	-0.075781	-0.048281	-0.035156
-4.942000	-0.081719	-0.052656	-0.035156
-4.941000	-0.088438	-0.061094	-0.050313
-4.940000	-0.112500	-0.068125	-0.053750
-4.939000	-0.104219	-0.064219	-0.043906
-4.938000	-0.083594	-0.048594	-0.030312
-4.937000	-0.061406	-0.037812	-0.023437
-4.936000	-0.049063	-0.029688	-0.015625
-4.935000	-0.040469	-0.028750	-0.016719
-4.934000	-0.039844	-0.026094	-0.016094
-4.933000	-0.038906	-0.024844	-0.014375
-4.932000	-0.035156	-0.023437	-0.012031
-4.931000	-0.027969	-0.016406	-0.005156
-4.930000	-0.004063	-0.009687	-0.003438
-4.929000	-0.009844	-0.013750	-0.007812
-4.928000	-0.031094	-0.025781	-0.019062
-4.927000	-0.050313	-0.035781	-0.027656
-4.926000	-0.062969	-0.043281	-0.037344
-4.925000	-0.067031	-0.044687	-0.033906
-4.924000	-0.067656	-0.045469	-0.035469
-4.923000	-0.071250	-0.048281	-0.038594
-4.922000	-0.076250	-0.050625	-0.040781
-4.921000	-0.086719	-0.060625	-0.051406
-4.920000	-0.110469	-0.067031	-0.052656
