-5.000000	-0.015625	-0.008125	-0.001250
-4.999000	-0.002812	-0.007500	-0.005000
-4.998000	-0.015312	-0.017500	-0.017500
-4.997000	-0.039375	-0.028438	-0.025625
-4.996000	-0.056563	-0.038125	-0.033438
-4.995000	-0.068125	-0.040781	-0.035000
-4.994000	-0.065000	-0.041563	-0.034375
-4.993000	-0.067812	-0.042344	-0.035000
-4.992000	-0.072500	-0.046250	-0.037344
-4.991000	-0.077500	-0.051719	-0.047031
-4.990000	-0.096094	-0.065312	-0.059219
-4.989000	-0.105000	-0.065781	-0.053594
-4.988000	-0.093281	-0.053281	-0.037656
-4.987000	-0.066562	-0.038594	-0.030000
-4.986000	-0.055625	-0.031250	-0.020625
-4.985000	-0.040469	-0.024531	-0.018750
-4.984000	-0.040156	-0.024844	-0.015938
-4.983000	-0.040469	-0.022656	-0.016875
-4.982000	-0.034688	-0.019531	-0.014531
-4.981000	-0.029688	-0.017500	-0.008281
-4.980000	-0.015312	-0.007344	-0.001563
-4.979000	-0.003594	-0.007500	-0.003906
-4.978000	-0.016719	-0.016875	-0.014531
-4.977000	-0.040625	-0.028125	-0.022969
-4.976000	-0.054062	-0.038281	-0.028906
-4.975000	-0.065781	-0.042813	-0.030312
-4.974000	-0.065000	-0.042813	-0.030469
-4.973000	-0.067812	-0.045469	-0.031094
-4.972000	-0.070781	-0.048750	-0.036562
-4.971000	-0.077344	-0.054219	-0.044062
-4.970000	-0.099531	-0.065469	-0.053281
-4.969000	-0.109375	-0.063438	-0.050938
-4.968000	-0.095000	-0.052187	-0.033438
-4.967000	-0.067812	-0.039844	-0.025313
-4.966000	-0.054531	-0.031094	-0.019219
-4.965000	-0.039062	-0.024844	-0.016875
-4.964000	-0.037344	-0.024531	-0.016719
-4.963000	-0.035938	-0.023437	-0.016094
-4.962000	-0.032656	-0.021406	-0.013750
-4.961000	-0.030000	-0.017969	-0.007500
-4.960000	-0.014375	-0.008906	0.000313
-4.959000	-0.002344	-0.009844	-0.002812
-4.958000	-0.017500	-0.021563	-0.014063
-4.957000	-0.042031	-0.032813	-0.021875
-4.956000	-0.055781	-0.042344	-0.030469
-4.955000	-0.066094	-0.045937	-0.032031
-4.954000	-0.067031	-0.046719	-0.032344
-4.953000	-0.070938	-0.047188	-0.032031
-4.952000	-0.074688	-0.048750	-0.037344
-4.951000	-0.078281	-0.052656	-0.045625
-4.950000	-0.101250	-0.067031	-0.054844
-4.949000	-0.111250	-0.066094	-0.049375
-4.948000	-0.097344	-0.051875	-0.034375
-4.947000	-0.070781	-0.038906	-0.026094
-4.946000	-0.054844	-0.029219	-0.018437
-4.945000	-0.040156	-0.024063	-0.017656
-4.944000	-0.040625	-0.025313	-0.016406
-4.943000	-0.035156	-0.024531	-0.015156
-4.942000	-0.031563	-0.021875	-0.012813
-4.941000	-0.028906	-0.018750	-0.007500
-4.940000	-0.008594	-0.007344	0.000000
-4.939000	0.001563	-0.008281	-0.003438
-4.938000	-0.015625	-0.018281	-0.017656
-4.937000	-0.038594	-0.029688	-0.024844
-4.936000	-0.054844	-0.038906	-0.030469
-4.935000	-0.064687	-0.043125	-0.031250
-4.934000	-0.064531	-0.043594	-0.032031
-4.933000	-0.067031	-0.044062	-0.033594
-4.932000	-0.071719	-0.047031	-0.035469
-4.931000	-0.077500	-0.050313	-0.045625
-4.930000	-0.096875	-0.063906	-0.055156
-4.929000	-0.108594	-0.063750	-0.050625
-4.928000	-0.093438	-0.051406	-0.035000
-4.927000	-0.066562	-0.039062	-0.026094
-4.926000	-0.054062	-0.030781	-0.018750
-4.925000	-0.039688	-0.025313	-0.017188
-4.924000	-0.040938	-0.023437	-0.015156
-4.923000	-0.038906	-0.022344	-0.016719
-4.922000	-0.034375	-0.019844	-0.013594
-4.921000	-0.030469	-0.016719	-0.007031
-4.920000	-0.014844	-0.005938	-0.001563
-4.919000	-0.004375	-0.007031	-0.002812
-4.918000	-0.020313	-0.018750	-0.014844
-4.917000	-0.042344	-0.030469	-0.021406
-4.916000	-0.057969	-0.039062	-0.029688
-4.915000	-0.070000	-0.043125	-0.031094
-4.914000	-0.070469	-0.041563	-0.033438
-4.913000	-0.076563	-0.043281	-0.033594
-4.912000	-0.079375	-0.047031	-0.038594
-4.911000	-0.083594	-0.054062	-0.048750
-4.910000	-0.105469	-0.067344	-0.057188
-4.909000	-0.114062	-0.064531	-0.050938
-4.908000	-0.096875	-0.051875	-0.036562
-4.907000	-0.072031	-0.037031	-0.027969
-4.906000	-0.059844	-0.030469	-0.020625
-4.905000	-0.045937	-0.023750	-0.018750
-4.904000	-0.044062	-0.024844	-0.016719
-4.903000	-0.040938	-0.022187	-0.015625
-4.902000	-0.038125	-0.020000	-0.014375
-4.901000	-0.032813	-0.014844	-0.007031
-4.900000	-0.012813	-0.005156	-0.001563
-4.899000	-0.003125	-0.007344	-0.005938
-4.898000	-0.019219	-0.016875	-0.017969
-4.897000	-0.043125	-0.028125	-0.025781
-4.896000	-0.056563	-0.036250	-0.031875
-4.895000	-0.068594	-0.042500	-0.030781
-4.894000	-0.067656	-0.042813	-0.032031
-4.893000	-0.070156	-0.044375	-0.032813
-4.892000	-0.074375	-0.048750	-0.038437
-4.891000	-0.078906	-0.055000	-0.049531
-4.890000	-0.101250	-0.068125	-0.056875
-4.889000	-0.109375	-0.064687	-0.052187
-4.888000	-0.091094	-0.050625	-0.036250
-4.887000	-0.064219	-0.038906	-0.027344
-4.886000	-0.052187	-0.030781	-0.021094
-4.885000	-0.039688	-0.025781	-0.021719
-4.884000	-0.041563	-0.025000	-0.021094
-4.883000	-0.036719	-0.024219	-0.020625
-4.882000	-0.032813	-0.019531	-0.018750
-4.881000	-0.030312	-0.015938	-0.010469
-4.880000	-0.010156	-0.005625	-0.005156
-4.879000	-0.001719	-0.008125	-0.008281
-4.878000	-0.017188	-0.018437	-0.020625
-4.877000	-0.039375	-0.029219	-0.029531
-4.876000	-0.055313	-0.037500	-0.036562
-4.875000	-0.065312	-0.043281	-0.035781
-4.874000	-0.066094	-0.042813	-0.037031
-4.873000	-0.070781	-0.044375	-0.039219
