-5.000000	-0.102031	-0.054531	-0.035781
-4.999000	-0.075156	-0.040781	-0.024219
-4.998000	-0.062656	-0.031875	-0.016406
-4.997000	-0.047969	-0.026875	-0.014375
-4.996000	-0.049063	-0.027656	-0.014375
-4.995000	-0.047813	-0.025625	-0.014063
-4.994000	-0.042031	-0.022187	-0.009687
-4.993000	-0.036562	-0.020000	-0.005469
-4.992000	-0.016094	-0.009844	0.002656
-4.991000	-0.009687	-0.009062	0.001563
-4.990000	-0.025781	-0.019531	-0.009687
-4.989000	-0.048281	-0.030312	-0.018281
-4.988000	-0.062656	-0.039062	-0.026094
-4.987000	-0.072500	-0.044687	-0.029219
-4.986000	-0.073594	-0.044844	-0.030781
-4.985000	-0.078906	-0.047188	-0.031094
-4.984000	-0.084375	-0.050938	-0.033906
-4.983000	-0.087969	-0.057500	-0.042344
-4.982000	-0.108438	-0.070000	-0.054531
-4.981000	-0.115156	-0.069375	-0.051094
-4.980000	-0.097187	-0.055781	-0.036250
-4.979000	-0.071250	-0.041719	-0.027187
-4.978000	-0.062344	-0.032344	-0.018750
-4.977000	-0.047813	-0.026562	-0.016406
-4.976000	-0.047188	-0.027187	-0.015156
-4.975000	-0.042344	-0.024531	-0.016406
-4.974000	-0.039375	-0.021563	-0.012813
-4.973000	-0.035781	-0.017969	-0.007031
-4.972000	-0.014531	-0.007500	0.002344
-4.971000	-0.006250	-0.007500	-0.001250
-4.970000	-0.025313	-0.018750	-0.011406
-4.969000	-0.049063	-0.030312	-0.021094
-4.968000	-0.062656	-0.038594	-0.028906
-4.967000	-0.072813	-0.042500	-0.030469
-4.966000	-0.070000	-0.041719	-0.030781
-4.965000	-0.073281	-0.043594	-0.032344
-4.964000	-0.078594	-0.046719	-0.035469
-4.963000	-0.084531	-0.052187	-0.043594
-4.962000	-0.108906	-0.066562	-0.054375
-4.961000	-0.113594	-0.065000	-0.051875
-4.960000	-0.096562	-0.052500	-0.035781
-4.959000	-0.073281	-0.038906	-0.024844
-4.958000	-0.061562	-0.031250	-0.017969
-4.957000	-0.045937	-0.024844	-0.016719
-4.956000	-0.046719	-0.026562	-0.016094
-4.955000	-0.039688	-0.024844	-0.015312
-4.954000	-0.036562	-0.021875	-0.011719
-4.953000	-0.034375	-0.017656	-0.004375
-4.952000	-0.011719	-0.008594	0.001875
-4.951000	-0.005938	-0.008906	0.001406
-4.950000	-0.025000	-0.020313	-0.011406
-4.949000	-0.047500	-0.029531	-0.017188
-4.948000	-0.062187	-0.040156	-0.026094
-4.947000	-0.072813	-0.042344	-0.027656
-4.946000	-0.072813	-0.044375	-0.030000
-4.945000	-0.076563	-0.046250	-0.030469
-4.944000	-0.080156	-0.049844	-0.032813
-4.943000	-0.085312	-0.055000	-0.042813
-4.942000	-0.107500	-0.069687	-0.054375
-4.941000	-0.113125	-0.066875	-0.049844
-4.940000	-0.096562	-0.054531	-0.035156
-4.939000	-0.070000	-0.042031	-0.027187
-4.938000	-0.058281	-0.034688	-0.019219
-4.937000	-0.046250	-0.026875	-0.017656
-4.936000	-0.044375	-0.026406	-0.016094
-4.935000	-0.039688	-0.027344	-0.016719
-4.934000	-0.035781	-0.024219	-0.014844
-4.933000	-0.033594	-0.017500	-0.007500
-4.932000	-0.012500	-0.007812	-0.000469
-4.931000	-0.005938	-0.008594	0.000000
-4.930000	-0.023125	-0.021094	-0.012813
-4.929000	-0.046406	-0.031250	-0.022187
-4.928000	-0.061562	-0.040938	-0.030000
-4.927000	-0.070938	-0.042813	-0.030312
-4.926000	-0.070938	-0.043281	-0.030000
-4.925000	-0.076250	-0.044687	-0.031250
-4.924000	-0.080625	-0.049375	-0.034219
-4.923000	-0.085625	-0.054531	-0.043125
-4.922000	-0.110156	-0.067344	-0.056875
-4.921000	-0.111719	-0.066562	-0.052187
-4.920000	-0.094219	-0.054062	-0.036250
-4.919000	-0.070156	-0.041563	-0.027656
-4.918000	-0.055781	-0.032813	-0.018750
-4.917000	-0.042813	-0.027344	-0.015625
-4.916000	-0.042031	-0.026094	-0.015625
-4.915000	-0.037812	-0.025313	-0.015312
-4.914000	-0.034219	-0.021875	-0.012188
-4.913000	-0.031094	-0.018281	-0.005156
-4.912000	-0.009375	-0.006406	0.001406
-4.911000	-0.003906	-0.008125	0.000625
-4.910000	-0.020781	-0.017188	-0.012188
-4.909000	-0.043594	-0.027969	-0.020625
-4.908000	-0.056563	-0.038281	-0.029688
-4.907000	-0.067344	-0.042500	-0.028906
-4.906000	-0.067656	-0.044687	-0.031250
-4.905000	-0.070938	-0.044844	-0.031563
-4.904000	-0.077813	-0.047813	-0.032344
-4.903000	-0.082187	-0.051719	-0.043125
-4.902000	-0.104688	-0.065312	-0.053594
-4.901000	-0.111563	-0.062344	-0.051094
-4.900000	-0.095625	-0.049844	-0.035781
-4.899000	-0.069219	-0.035938	-0.027969
-4.898000	-0.056406	-0.028750	-0.019219
-4.897000	-0.044375	-0.024219	-0.017188
-4.896000	-0.043594	-0.024219	-0.015625
-4.895000	-0.039375	-0.022187	-0.015312
-4.894000	-0.034219	-0.019062	-0.012031
-4.893000	-0.033594	-0.014531	-0.004687
-4.892000	-0.012969	-0.003906	0.001406
-4.891000	-0.003125	-0.006406	0.000313
-4.890000	-0.025000	-0.017969	-0.011719
