-5.000000	-0.039844	-0.031563	-0.017500
-4.999000	-0.038125	-0.028438	-0.015625
-4.998000	-0.038125	-0.029219	-0.014375
-4.997000	-0.032813	-0.025781	-0.012500
-4.996000	-0.022969	-0.017656	-0.004687
-4.995000	-0.004375	-0.012813	-0.002812
-4.994000	-0.006719	-0.015156	-0.010156
-4.993000	-0.032031	-0.030312	-0.020313
-4.992000	-0.050156	-0.040781	-0.027656
-4.991000	-0.063125	-0.048594	-0.035781
-4.990000	-0.066250	-0.049063	-0.032031
-4.989000	-0.067656	-0.050313	-0.033906
-4.988000	-0.073125	-0.050938	-0.039219
-4.987000	-0.081719	-0.055625	-0.041563
-4.986000	-0.090313	-0.065000	-0.054375
-4.985000	-0.114375	-0.072344	-0.057656
-4.984000	-0.105000	-0.070156	-0.047969
-4.983000	-0.083594	-0.052500	-0.032813
-4.982000	-0.062187	-0.040156	-0.026094
-4.981000	-0.048594	-0.032031	-0.018750
-4.980000	-0.041250	-0.029531	-0.017656
-4.979000	-0.039062	-0.028906	-0.017188
-4.978000	-0.035156	-0.028438	-0.016094
-4.977000	-0.030312	-0.025000	-0.011406
-4.976000	-0.022187	-0.017656	-0.004375
-4.975000	-0.004375	-0.012813	-0.001719
-4.974000	-0.009687	-0.014531	-0.009062
-4.973000	-0.032031	-0.027344	-0.020938
-4.972000	-0.050156	-0.038281	-0.026406
-4.971000	-0.063750	-0.047188	-0.032344
-4.970000	-0.067656	-0.047813	-0.030469
-4.969000	-0.068437	-0.051094	-0.034375
-4.968000	-0.073594	-0.052500	-0.037656
-4.967000	-0.079063	-0.055000	-0.040469
-4.966000	-0.091406	-0.066250	-0.055156
-4.965000	-0.113594	-0.073125	-0.057500
-4.964000	-0.105938	-0.068437	-0.045156
-4.963000	-0.081406	-0.051406	-0.031875
-4.962000	-0.061562	-0.042344	-0.026406
-4.961000	-0.049063	-0.034688	-0.018281
-4.960000	-0.042031	-0.031094	-0.019844
-4.959000	-0.040156	-0.031250	-0.019062
-4.958000	-0.036562	-0.027969	-0.016406
-4.957000	-0.030781	-0.024844	-0.012500
-4.956000	-0.021563	-0.017188	-0.003594
-4.955000	-0.002344	-0.012031	-0.000781
-4.954000	-0.005469	-0.014844	-0.010156
-4.953000	-0.031250	-0.030000	-0.020938
-4.952000	-0.050625	-0.039062	-0.026562
-4.951000	-0.063906	-0.046406	-0.033594
-4.950000	-0.065781	-0.046719	-0.033125
-4.949000	-0.067812	-0.047500	-0.033906
-4.948000	-0.070781	-0.050938	-0.037031
-4.947000	-0.073906	-0.054062	-0.043125
-4.946000	-0.085937	-0.067656	-0.055938
-4.945000	-0.107031	-0.073594	-0.057188
-4.944000	-0.101562	-0.066250	-0.045156
-4.943000	-0.079688	-0.050938	-0.029531
-4.942000	-0.059063	-0.041250	-0.024531
-4.941000	-0.046719	-0.032031	-0.018750
-4.940000	-0.038594	-0.029688	-0.018750
-4.939000	-0.038125	-0.030469	-0.016875
-4.938000	-0.037031	-0.028125	-0.016406
-4.937000	-0.032656	-0.024531	-0.013281
-4.936000	-0.020781	-0.015625	-0.005000
-4.935000	-0.002344	-0.010469	-0.002344
-4.934000	-0.004687	-0.014063	-0.011250
-4.933000	-0.032031	-0.028906	-0.022500
-4.932000	-0.049375	-0.039688	-0.029531
-4.931000	-0.062344	-0.048281	-0.033906
-4.930000	-0.063750	-0.048281	-0.033906
-4.929000	-0.067344	-0.050938	-0.034219
-4.928000	-0.072031	-0.050938	-0.036250
-4.927000	-0.078281	-0.053437	-0.040000
-4.926000	-0.087656	-0.065312	-0.053594
-4.925000	-0.109375	-0.071250	-0.056719
-4.924000	-0.105781	-0.068437	-0.045469
-4.923000	-0.079063	-0.051094	-0.031875
-4.922000	-0.059844	-0.041719	-0.027344
-4.921000	-0.048594	-0.033594	-0.020156
-4.920000	-0.039844	-0.031250	-0.019844
-4.919000	-0.038594	-0.029688	-0.019062
-4.918000	-0.035938	-0.028125	-0.016406
-4.917000	-0.030469	-0.026406	-0.013281
-4.916000	-0.020625	-0.018437	-0.006250
-4.915000	-0.006250	-0.012969	-0.004375
-4.914000	-0.007031	-0.016719	-0.014375
-4.913000	-0.035469	-0.031094	-0.023437
-4.912000	-0.053437	-0.040938	-0.031563
-4.911000	-0.066875	-0.049063	-0.036250
