-5.000000	-0.049531	-0.041563	-0.022656
-4.999000	-0.036250	-0.035156	-0.022500
-4.998000	-0.037500	-0.035938	-0.023437
-4.997000	-0.035469	-0.031875	-0.023437
-4.996000	-0.030469	-0.028438	-0.020625
-4.995000	-0.025313	-0.027187	-0.021875
-4.994000	-0.001719	-0.017500	-0.021875
-4.993000	0.003125	-0.014844	-0.021875
-4.992000	-0.017969	-0.025781	-0.021094
-4.991000	-0.039688	-0.038906	-0.021719
-4.990000	-0.052500	-0.048594	-0.023281
-4.989000	-0.062969	-0.052969	-0.023437
-4.988000	-0.062187	-0.052656	-0.023281
-4.987000	-0.065781	-0.055313	-0.024219
-4.986000	-0.071563	-0.058281	-0.024219
-4.985000	-0.078906	-0.061406	-0.022969
-4.984000	-0.101875	-0.075000	-0.023281
-4.983000	-0.104375	-0.076563	-0.021719
-4.982000	-0.083281	-0.064219	-0.022500
-4.981000	-0.060000	-0.050156	-0.022656
-4.980000	-0.047813	-0.042031	-0.022500
-4.979000	-0.035781	-0.035469	-0.022500
-4.978000	-0.036719	-0.036562	-0.022500
-4.977000	-0.035156	-0.035469	-0.023750
-4.976000	-0.027187	-0.031563	-0.022187
-4.975000	-0.025000	-0.027187	-0.022187
-4.974000	-0.004687	-0.018750	-0.022187
-4.973000	0.002344	-0.015625	-0.022656
-4.972000	-0.019219	-0.025313	-0.021094
-4.971000	-0.040469	-0.037344	-0.021875
-4.970000	-0.056563	-0.047031	-0.022656
-4.969000	-0.063906	-0.051406	-0.024063
-4.968000	-0.065312	-0.052187	-0.023750
-4.967000	-0.070781	-0.052656	-0.024219
-4.966000	-0.074688	-0.055625	-0.024844
-4.965000	-0.082031	-0.061094	-0.022969
-4.964000	-0.103906	-0.075000	-0.023281
-4.963000	-0.108906	-0.074688	-0.021875
-4.962000	-0.086875	-0.062969	-0.021875
-4.961000	-0.065781	-0.048594	-0.022656
-4.960000	-0.052500	-0.038906	-0.024219
-4.959000	-0.041563	-0.033125	-0.023750
-4.958000	-0.040156	-0.033438	-0.021719
-4.957000	-0.037500	-0.032031	-0.022969
-4.956000	-0.034688	-0.030000	-0.021406
-4.955000	-0.028906	-0.025781	-0.022656
-4.954000	-0.008281	-0.015625	-0.023437
-4.953000	-0.002031	-0.015156	-0.023750
-4.952000	-0.022969	-0.028125	-0.023281
-4.951000	-0.044062	-0.037812	-0.021719
-4.950000	-0.061406	-0.047500	-0.022969
-4.949000	-0.069219	-0.051719	-0.023437
-4.948000	-0.067812	-0.051094	-0.024063
-4.947000	-0.073281	-0.054531	-0.025625
-4.946000	-0.078594	-0.056563	-0.023750
-4.945000	-0.086094	-0.061406	-0.022656
-4.944000	-0.112031	-0.075000	-0.022500
-4.943000	-0.113594	-0.075000	-0.022656
-4.942000	-0.089063	-0.060625	-0.022969
-4.941000	-0.068125	-0.047500	-0.022500
-4.940000	-0.053437	-0.039688	-0.021719
-4.939000	-0.039844	-0.034688	-0.022969
-4.938000	-0.041250	-0.034375	-0.024219
-4.937000	-0.038125	-0.032813	-0.025625
-4.936000	-0.031563	-0.028750	-0.023750
-4.935000	-0.027656	-0.025000	-0.022969
-4.934000	-0.006250	-0.016094	-0.022187
-4.933000	-0.000937	-0.015312	-0.022500
-4.932000	-0.022344	-0.026094	-0.024063
-4.931000	-0.044062	-0.038281	-0.022969
-4.930000	-0.060000	-0.047188	-0.022656
-4.929000	-0.067031	-0.052187	-0.023281
-4.928000	-0.066562	-0.052187	-0.023281
-4.927000	-0.070156	-0.054531	-0.024531
-4.926000	-0.075781	-0.057188	-0.025625
-4.925000	-0.082031	-0.060781	-0.024531
-4.924000	-0.106563	-0.075156	-0.023437
-4.923000	-0.111250	-0.075000	-0.024063
-4.922000	-0.090781	-0.062656	-0.024844
-4.921000	-0.067031	-0.047969	-0.024063
-4.920000	-0.054844	-0.041563	-0.025781
-4.919000	-0.044062	-0.033438	-0.025625
-4.918000	-0.043906	-0.032813	-0.024844
-4.917000	-0.038281	-0.032813	-0.027344
-4.916000	-0.034219	-0.030312	-0.025781
-4.915000	-0.029531	-0.025781	-0.025000
-4.914000	-0.008125	-0.016719	-0.025000
-4.913000	-0.000781	-0.013750	-0.025781
-4.912000	-0.024844	-0.024219	-0.025000
-4.911000	-0.043125	-0.035781	-0.025625
-4.910000	-0.056875	-0.045937	-0.023750
-4.909000	-0.065781	-0.050156	-0.022969
-4.908000	-0.067344	-0.050625	-0.022500
-4.907000	-0.070000	-0.053281	-0.024531
-4.906000	-0.075156	-0.057969	-0.025313
-4.905000	-0.082812	-0.061406	-0.022969
-4.904000	-0.106250	-0.073281	-0.028438
-4.903000	-0.111250	-0.074219	-0.024844
-4.902000	-0.089531	-0.063438	-0.023437
-4.901000	-0.065781	-0.049063	-0.024531
-4.900000	-0.053281	-0.041250	-0.023750
-4.899000	-0.039688	-0.035938	-0.016094
-4.898000	-0.038281	-0.035156	-0.016719
-4.897000	-0.036250	-0.033594	-0.015938
-4.896000	-0.032031	-0.030000	-0.012188
