-5.000000	-0.054062	-0.033594	-0.017500
-4.999000	-0.067812	-0.042031	-0.024219
-4.998000	-0.071719	-0.044687	-0.025313
-4.997000	-0.074375	-0.045937	-0.026406
-4.996000	-0.077500	-0.047813	-0.027969
-4.995000	-0.082031	-0.049844	-0.031250
-4.994000	-0.093750	-0.059531	-0.040000
-4.993000	-0.117500	-0.070156	-0.047188
-4.992000	-0.112344	-0.065469	-0.043281
-4.991000	-0.089531	-0.051094	-0.028438
-4.990000	-0.067344	-0.039688	-0.022187
-4.989000	-0.056406	-0.031094	-0.012500
-4.988000	-0.045937	-0.028438	-0.010938
-4.987000	-0.044844	-0.027344	-0.010156
-4.986000	-0.043125	-0.024844	-0.009687
-4.985000	-0.037031	-0.021563	-0.007812
-4.984000	-0.027656	-0.014844	0.000000
-4.983000	-0.006719	-0.007500	0.006094
-4.982000	-0.013594	-0.011406	0.003906
-4.981000	-0.036562	-0.023437	-0.009062
-4.980000	-0.053750	-0.033906	-0.016875
-4.979000	-0.067031	-0.042500	-0.022969
-4.978000	-0.071250	-0.044062	-0.023281
-4.977000	-0.073281	-0.045625	-0.025313
-4.976000	-0.079063	-0.049844	-0.025313
-4.975000	-0.081406	-0.050625	-0.029219
-4.974000	-0.091719	-0.059219	-0.039219
-4.973000	-0.113906	-0.070156	-0.046250
-4.972000	-0.109375	-0.064531	-0.041250
-4.971000	-0.088281	-0.050313	-0.025781
-4.970000	-0.066250	-0.037500	-0.016875
-4.969000	-0.052500	-0.030312	-0.011719
-4.968000	-0.046719	-0.027187	-0.011406
-4.967000	-0.044687	-0.026562	-0.009844
-4.966000	-0.041250	-0.026094	-0.009687
-4.965000	-0.036250	-0.024063	-0.005469
-4.964000	-0.027656	-0.016875	0.001563
-4.963000	-0.006719	-0.009687	0.007344
-4.962000	-0.012969	-0.012188	0.002188
-4.961000	-0.033438	-0.025781	-0.009687
-4.960000	-0.051719	-0.033594	-0.017969
-4.959000	-0.066094	-0.041719	-0.022187
-4.958000	-0.068594	-0.044062	-0.022187
-4.957000	-0.072031	-0.045625	-0.024531
-4.956000	-0.075781	-0.049531	-0.026875
-4.955000	-0.080469	-0.052500	-0.030312
-4.954000	-0.092500	-0.061094	-0.040469
-4.953000	-0.114687	-0.071250	-0.048594
-4.952000	-0.107500	-0.066094	-0.043125
-4.951000	-0.088750	-0.050313	-0.028125
-4.950000	-0.067656	-0.039844	-0.019062
-4.949000	-0.054531	-0.032656	-0.010938
-4.948000	-0.045937	-0.027656	-0.009844
-4.947000	-0.044844	-0.027187	-0.009687
-4.946000	-0.044687	-0.025313	-0.010625
-4.945000	-0.039375	-0.023437	-0.006719
-4.944000	-0.031250	-0.017500	0.001406
-4.943000	-0.010625	-0.009375	0.007344
-4.942000	-0.015625	-0.012969	0.003125
-4.941000	-0.036250	-0.026406	-0.010469
-4.940000	-0.055781	-0.037031	-0.016719
-4.939000	-0.068594	-0.044375	-0.022656
-4.938000	-0.073125	-0.045937	-0.022500
-4.937000	-0.073281	-0.047969	-0.023281
-4.936000	-0.075781	-0.049375	-0.025625
-4.935000	-0.080625	-0.053281	-0.029688
-4.934000	-0.092500	-0.060781	-0.040156
-4.933000	-0.115156	-0.070156	-0.044375
-4.932000	-0.111250	-0.065781	-0.040469
-4.931000	-0.089531	-0.051875	-0.025625
-4.930000	-0.067656	-0.040469	-0.019062
-4.929000	-0.053437	-0.032031	-0.012188
-4.928000	-0.045469	-0.028906	-0.010469
-4.927000	-0.045625	-0.026875	-0.011719
-4.926000	-0.044687	-0.024531	-0.009375
-4.925000	-0.040625	-0.022969	-0.008281
-4.924000	-0.031875	-0.015156	0.000000
-4.923000	-0.010625	-0.009375	0.005781
-4.922000	-0.013594	-0.011406	0.003438
-4.921000	-0.036250	-0.024219	-0.011250
-4.920000	-0.053281	-0.032656	-0.017969
-4.919000	-0.067656	-0.041563	-0.024531
-4.918000	-0.072813	-0.043906	-0.024844
-4.917000	-0.075156	-0.045156	-0.027656
-4.916000	-0.077813	-0.047500	-0.027344
-4.915000	-0.082812	-0.050625	-0.032031
-4.914000	-0.092500	-0.059844	-0.042500
-4.913000	-0.115937	-0.068594	-0.048594
-4.912000	-0.108906	-0.063906	-0.042344
-4.911000	-0.087656	-0.048750	-0.027656
-4.910000	-0.064531	-0.037344	-0.018437
-4.909000	-0.051875	-0.027656	-0.010156
-4.908000	-0.043594	-0.024531	-0.009375
-4.907000	-0.041719	-0.022344	-0.008281
-4.906000	-0.039844	-0.022656	-0.010156
-4.905000	-0.037031	-0.020781	-0.005938
-4.904000	-0.029219	-0.013750	0.003750
-4.903000	-0.008906	-0.005625	0.007031
-4.902000	-0.014063	-0.009375	0.005313
-4.901000	-0.035469	-0.022656	-0.009062
-4.900000	-0.054844	-0.031094	-0.016094
-4.899000	-0.067812	-0.040156	-0.023437
-4.898000	-0.072500	-0.042344	-0.024219
-4.897000	-0.074375	-0.044062	-0.026875
-4.896000	-0.076250	-0.045156	-0.026562
-4.895000	-0.082187	-0.045937	-0.030781
-4.894000	-0.092188	-0.055000	-0.040938
-4.893000	-0.114062	-0.066250	-0.045469
-4.892000	-0.106250	-0.061875	-0.042813
-4.891000	-0.084844	-0.046250	-0.028438
-4.890000	-0.063906	-0.035938	-0.017969
-4.889000	-0.051719	-0.026562	-0.012031
-4.888000	-0.044844	-0.022187	-0.009687
-4.887000	-0.042813	-0.022656	-0.009375
-4.886000	-0.041250	-0.021875	-0.008906
-4.885000	-0.036250	-0.019062	-0.006719
-4.884000	-0.027656	-0.012188	0.001094
-4.883000	-0.008125	-0.004844	0.007344
-4.882000	-0.012813	-0.009062	0.004687
-4.881000	-0.036562	-0.021875	-0.007812
-4.880000	-0.055625	-0.031563	-0.015938
-4.879000	-0.071563	-0.040156	-0.021875
-4.878000	-0.075000	-0.040469	-0.023281
-4.877000	-0.078906	-0.041250	-0.024219
-4.876000	-0.080937	-0.043125	-0.026875
-4.875000	-0.086719	-0.046719	-0.029688
-4.874000	-0.097344	-0.057188	-0.039375
-4.873000	-0.119531	-0.067344	-0.045156
-4.872000	-0.112031	-0.062969	-0.042031
-4.871000	-0.091875	-0.047500	-0.026875
-4.870000	-0.070156	-0.037031	-0.019531
-4.869000	-0.057344	-0.030000	-0.009687
-4.868000	-0.048750	-0.029219	-0.007500
-4.867000	-0.048750	-0.027344	-0.008125
