-5.000000	-0.072813	-0.044687	-0.030312
-4.999000	-0.075469	-0.047500	-0.033125
-4.998000	-0.080156	-0.050938	-0.037812
-4.997000	-0.094844	-0.063125	-0.047500
-4.996000	-0.111250	-0.066094	-0.047188
-4.995000	-0.108125	-0.056875	-0.035469
-4.994000	-0.078281	-0.040938	-0.025625
-4.993000	-0.061406	-0.033438	-0.017500
-4.992000	-0.048281	-0.025000	-0.013281
-4.991000	-0.044844	-0.025625	-0.014063
-4.990000	-0.043594	-0.023437	-0.013281
-4.989000	-0.042031	-0.021406	-0.010625
-4.988000	-0.038125	-0.020000	-0.007500
-4.987000	-0.025625	-0.010156	0.000000
-4.986000	-0.010625	-0.007344	0.000000
-4.985000	-0.013750	-0.015312	-0.009687
-4.984000	-0.040156	-0.027969	-0.019062
-4.983000	-0.057656	-0.036719	-0.024844
-4.982000	-0.071563	-0.046250	-0.028750
-4.981000	-0.070938	-0.044062	-0.028125
-4.980000	-0.072031	-0.046406	-0.030000
-4.979000	-0.075938	-0.049063	-0.033125
-4.978000	-0.080937	-0.053281	-0.037344
-4.977000	-0.096875	-0.064687	-0.050625
-4.976000	-0.113906	-0.065781	-0.048750
-4.975000	-0.109219	-0.056563	-0.036875
-4.974000	-0.079844	-0.040469	-0.024844
-4.973000	-0.062344	-0.033594	-0.019062
-4.972000	-0.049063	-0.026562	-0.015312
-4.971000	-0.045469	-0.026094	-0.015156
-4.970000	-0.042813	-0.024531	-0.012969
-4.969000	-0.039844	-0.022656	-0.009844
-4.968000	-0.039844	-0.019531	-0.008281
-4.967000	-0.026562	-0.010156	0.000781
-4.966000	-0.008125	-0.008125	-0.000156
-4.965000	-0.015938	-0.016094	-0.010469
-4.964000	-0.044062	-0.029531	-0.018281
-4.963000	-0.059844	-0.037500	-0.024063
-4.962000	-0.073281	-0.042813	-0.028906
-4.961000	-0.070938	-0.040156	-0.027344
-4.960000	-0.075000	-0.043594	-0.029531
-4.959000	-0.077813	-0.046250	-0.032344
-4.958000	-0.081719	-0.048281	-0.034688
-4.957000	-0.097344	-0.061562	-0.049063
-4.956000	-0.111719	-0.062969	-0.047969
-4.955000	-0.107031	-0.052969	-0.035156
-4.954000	-0.080469	-0.039062	-0.024219
-4.953000	-0.061406	-0.031875	-0.018437
