-5.000000	-0.077344	-0.046250	-0.028750
-4.999000	-0.057188	-0.036719	-0.024063
-4.998000	-0.043906	-0.028438	-0.018281
-4.997000	-0.036562	-0.027187	-0.017188
-4.996000	-0.034219	-0.026406	-0.016875
-4.995000	-0.030000	-0.024844	-0.014844
-4.994000	-0.026875	-0.022344	-0.012031
-4.993000	-0.020781	-0.013750	-0.005000
-4.992000	0.003750	-0.009687	-0.003438
-4.991000	-0.002344	-0.013750	-0.010156
-4.990000	-0.026875	-0.026562	-0.020625
-4.989000	-0.043281	-0.037500	-0.028125
-4.988000	-0.059063	-0.046406	-0.033594
-4.987000	-0.061875	-0.044375	-0.032813
-4.986000	-0.065469	-0.047813	-0.035469
-4.985000	-0.070156	-0.050313	-0.036250
-4.984000	-0.075469	-0.050625	-0.041250
-4.983000	-0.085156	-0.064687	-0.056094
-4.982000	-0.107813	-0.070000	-0.055156
-4.981000	-0.101562	-0.065000	-0.043906
-4.980000	-0.075469	-0.047500	-0.030781
-4.979000	-0.053750	-0.037812	-0.025625
-4.978000	-0.041719	-0.028906	-0.017969
-4.977000	-0.037812	-0.027656	-0.019219
-4.976000	-0.034219	-0.024844	-0.016406
-4.975000	-0.032813	-0.022344	-0.014844
-4.974000	-0.025000	-0.021563	-0.012813
-4.973000	-0.018281	-0.011406	-0.003594
-4.972000	0.002656	-0.009375	-0.001719
-4.971000	-0.002031	-0.013594	-0.012031
-4.970000	-0.027969	-0.028750	-0.020313
-4.969000	-0.047500	-0.036562	-0.026406
-4.968000	-0.060312	-0.044062	-0.033594
-4.967000	-0.063906	-0.043125	-0.033125
-4.966000	-0.063906	-0.045156	-0.032344
-4.965000	-0.067344	-0.047500	-0.035000
-4.964000	-0.070938	-0.050938	-0.038906
-4.963000	-0.080625	-0.063906	-0.052969
-4.962000	-0.103906	-0.069219	-0.054062
-4.961000	-0.098437	-0.065469	-0.045156
-4.960000	-0.075938	-0.048594	-0.031875
-4.959000	-0.056563	-0.038594	-0.025313
-4.958000	-0.044844	-0.030312	-0.017500
-4.957000	-0.037031	-0.029688	-0.018437
-4.956000	-0.036250	-0.028438	-0.016094
-4.955000	-0.035000	-0.025781	-0.013750
-4.954000	-0.030312	-0.025000	-0.012188
-4.953000	-0.021094	-0.015938	-0.002812
-4.952000	-0.001250	-0.012188	-0.002812
-4.951000	-0.005625	-0.016875	-0.009844
-4.950000	-0.028750	-0.031875	-0.019844
-4.949000	-0.047188	-0.038906	-0.026875
-4.948000	-0.061094	-0.047500	-0.034375
-4.947000	-0.065000	-0.046250	-0.032813
-4.946000	-0.068437	-0.047500	-0.035156
-4.945000	-0.071719	-0.050625	-0.034375
-4.944000	-0.075156	-0.052969	-0.039375
