-5.000000	-0.070000	-0.040469	-0.029531
-4.999000	-0.072031	-0.041563	-0.032344
-4.998000	-0.078594	-0.045469	-0.036562
-4.997000	-0.087188	-0.054062	-0.044687
-4.996000	-0.108906	-0.065312	-0.049375
-4.995000	-0.110469	-0.061094	-0.043281
-4.994000	-0.088438	-0.044844	-0.029688
-4.993000	-0.066094	-0.033906	-0.022187
-4.992000	-0.054062	-0.025625	-0.015938
-4.991000	-0.045937	-0.022656	-0.014063
-4.990000	-0.044844	-0.020625	-0.014375
-4.989000	-0.041250	-0.020625	-0.012969
-4.988000	-0.036719	-0.018281	-0.009844
-4.987000	-0.031094	-0.012500	-0.002031
-4.986000	-0.012031	-0.005469	0.002344
-4.985000	-0.009375	-0.008594	-0.001563
-4.984000	-0.028125	-0.020000	-0.014063
-4.983000	-0.049844	-0.030781	-0.021719
-4.982000	-0.064531	-0.038125	-0.029531
-4.981000	-0.072344	-0.039844	-0.029688
-4.980000	-0.072500	-0.040469	-0.032031
-4.979000	-0.080156	-0.043281	-0.032031
-4.978000	-0.083594	-0.047188	-0.033594
-4.977000	-0.091875	-0.055000	-0.043125
-4.976000	-0.112344	-0.066250	-0.048594
-4.975000	-0.112500	-0.058281	-0.044062
-4.974000	-0.092969	-0.042344	-0.028125
-4.973000	-0.069687	-0.032813	-0.021719
-4.972000	-0.056563	-0.025625	-0.014531
-4.971000	-0.046719	-0.022969	-0.013594
-4.970000	-0.044375	-0.022187	-0.013750
-4.969000	-0.042813	-0.020000	-0.012500
-4.968000	-0.035156	-0.017500	-0.010156
-4.967000	-0.028906	-0.012031	-0.003125
-4.966000	-0.007500	-0.003281	0.002344
-4.965000	-0.008281	-0.007031	-0.002500
-4.964000	-0.028438	-0.020313	-0.014375
-4.963000	-0.050625	-0.029688	-0.020625
-4.962000	-0.063750	-0.038281	-0.027656
-4.961000	-0.071250	-0.039375	-0.026875
-4.960000	-0.070781	-0.040156	-0.029219
-4.959000	-0.075469	-0.040938	-0.031563
-4.958000	-0.079844	-0.046250	-0.037031
-4.957000	-0.087500	-0.054531	-0.048281
-4.956000	-0.107813	-0.065000	-0.052969
-4.955000	-0.107500	-0.058750	-0.045625
-4.954000	-0.089844	-0.043594	-0.030000
-4.953000	-0.065469	-0.033906	-0.022969
-4.952000	-0.053281	-0.025625	-0.014844
-4.951000	-0.043906	-0.023125	-0.015312
-4.950000	-0.042813	-0.021406	-0.013750
-4.949000	-0.039688	-0.020000	-0.012031
-4.948000	-0.033906	-0.017656	-0.009844
-4.947000	-0.027656	-0.010938	-0.000937
-4.946000	-0.010156	-0.002500	0.002188
-4.945000	-0.008594	-0.005469	-0.002500
-4.944000	-0.028906	-0.017500	-0.014063
-4.943000	-0.047813	-0.027344	-0.021094
-4.942000	-0.061562	-0.037812	-0.027656
-4.941000	-0.068437	-0.038906	-0.026875
-4.940000	-0.071719	-0.040156	-0.028125
-4.939000	-0.072031	-0.041250	-0.029219
-4.938000	-0.079688	-0.043594	-0.031563
-4.937000	-0.087969	-0.053750	-0.042344
-4.936000	-0.111250	-0.065312	-0.050156
-4.935000	-0.108594	-0.061562	-0.043594
-4.934000	-0.089219	-0.045156	-0.028125
-4.933000	-0.067031	-0.032813	-0.020938
-4.932000	-0.053750	-0.024531	-0.014375
-4.931000	-0.043281	-0.021875	-0.014531
-4.930000	-0.040938	-0.020000	-0.012813
-4.929000	-0.039375	-0.017969	-0.008594
-4.928000	-0.033125	-0.016875	-0.006250
-4.927000	-0.026094	-0.010469	-0.000469
-4.926000	-0.007812	-0.002500	0.004219
-4.925000	-0.007812	-0.005469	0.000781
-4.924000	-0.028125	-0.019062	-0.010156
-4.923000	-0.046250	-0.028438	-0.018437
-4.922000	-0.063125	-0.037812	-0.024844
-4.921000	-0.069687	-0.038594	-0.024063
