-5.000000	-0.071563	-0.048594	-0.027187
-4.999000	-0.077813	-0.051406	-0.029531
-4.998000	-0.080469	-0.054062	-0.033438
-4.997000	-0.083281	-0.055625	-0.039219
-4.996000	-0.098437	-0.068594	-0.049375
-4.995000	-0.114844	-0.073594	-0.051719
-4.994000	-0.110000	-0.065781	-0.039219
-4.993000	-0.081250	-0.049063	-0.027969
-4.992000	-0.064219	-0.039688	-0.021406
-4.991000	-0.050625	-0.031563	-0.015156
-4.990000	-0.044687	-0.031875	-0.016406
-4.989000	-0.043125	-0.030000	-0.013750
-4.988000	-0.042344	-0.025781	-0.011250
-4.987000	-0.036562	-0.022656	-0.007812
-4.986000	-0.023125	-0.012813	0.000313
-4.985000	-0.007031	-0.009687	0.000625
-4.984000	-0.013281	-0.016406	-0.009375
-4.983000	-0.040156	-0.029219	-0.019844
-4.982000	-0.059063	-0.037344	-0.025781
-4.981000	-0.070781	-0.045469	-0.029219
-4.980000	-0.070781	-0.044062	-0.027969
-4.979000	-0.073906	-0.046719	-0.031094
-4.978000	-0.078906	-0.049375	-0.035156
-4.977000	-0.085625	-0.052969	-0.041250
-4.976000	-0.101250	-0.065781	-0.053750
-4.975000	-0.116719	-0.070000	-0.053281
-4.974000	-0.112500	-0.060312	-0.040000
-4.973000	-0.085312	-0.045156	-0.028750
-4.972000	-0.069219	-0.037344	-0.022187
-4.971000	-0.052656	-0.028438	-0.017500
-4.970000	-0.049375	-0.028750	-0.015938
-4.969000	-0.046406	-0.025781	-0.014844
-4.968000	-0.042031	-0.024531	-0.011406
-4.967000	-0.039688	-0.023125	-0.006719
-4.966000	-0.026562	-0.012500	0.001563
-4.965000	-0.010625	-0.007812	0.001406
-4.964000	-0.018750	-0.016406	-0.007812
-4.963000	-0.043281	-0.028125	-0.017969
-4.962000	-0.061875	-0.036250	-0.025625
-4.961000	-0.073125	-0.045469	-0.031094
-4.960000	-0.074375	-0.045625	-0.029688
-4.959000	-0.077344	-0.048750	-0.030469
-4.958000	-0.077813	-0.048594	-0.034688
-4.957000	-0.083594	-0.053281	-0.039375
-4.956000	-0.098906	-0.066562	-0.052969
-4.955000	-0.113125	-0.069375	-0.049375
-4.954000	-0.107813	-0.061406	-0.038437
-4.953000	-0.080156	-0.048750	-0.026094
-4.952000	-0.065000	-0.038906	-0.020625
-4.951000	-0.049375	-0.030469	-0.015938
-4.950000	-0.046250	-0.028906	-0.015156
-4.949000	-0.041719	-0.027656	-0.014844
-4.948000	-0.040469	-0.026094	-0.012188
-4.947000	-0.037500	-0.023125	-0.008594
-4.946000	-0.024844	-0.012813	0.001406
-4.945000	-0.009062	-0.008594	0.001406
-4.944000	-0.017500	-0.017969	-0.009375
-4.943000	-0.040469	-0.029531	-0.018437
-4.942000	-0.058438	-0.038906	-0.026562
-4.941000	-0.070156	-0.045625	-0.030469
-4.940000	-0.072344	-0.043906	-0.028906
