-5.000000	-0.047813	-0.034219	-0.027344
-4.999000	-0.065312	-0.043906	-0.037031
-4.998000	-0.070000	-0.041719	-0.034219
-4.997000	-0.067344	-0.044062	-0.035000
-4.996000	-0.069375	-0.045937	-0.038906
-4.995000	-0.076719	-0.050156	-0.041250
-4.994000	-0.088438	-0.061562	-0.054531
-4.993000	-0.109219	-0.068594	-0.055938
-4.992000	-0.103906	-0.062187	-0.048594
-4.991000	-0.081719	-0.044844	-0.032813
-4.990000	-0.057344	-0.035000	-0.025000
-4.989000	-0.043125	-0.024844	-0.014375
-4.988000	-0.033125	-0.022656	-0.016406
-4.987000	-0.032813	-0.022187	-0.014063
-4.986000	-0.030781	-0.020000	-0.013594
-4.985000	-0.027969	-0.018281	-0.010938
-4.984000	-0.018437	-0.009687	-0.002500
-4.983000	0.002969	-0.004375	-0.000156
-4.982000	-0.003281	-0.006719	-0.005938
-4.981000	-0.027187	-0.020313	-0.017656
-4.980000	-0.045937	-0.029688	-0.025781
-4.979000	-0.061875	-0.039688	-0.033438
-4.978000	-0.065469	-0.039844	-0.031563
-4.977000	-0.066094	-0.041719	-0.033906
-4.976000	-0.070000	-0.043906	-0.035938
-4.975000	-0.075156	-0.046406	-0.038594
-4.974000	-0.085312	-0.058750	-0.051875
-4.973000	-0.109375	-0.064531	-0.054531
-4.972000	-0.099687	-0.058750	-0.042500
-4.971000	-0.076719	-0.043125	-0.030312
-4.970000	-0.056406	-0.032656	-0.022656
-4.969000	-0.042344	-0.022969	-0.014063
-4.968000	-0.034219	-0.021875	-0.015156
-4.967000	-0.035156	-0.021094	-0.014375
-4.966000	-0.035156	-0.018437	-0.012500
-4.965000	-0.028438	-0.015625	-0.010625
-4.964000	-0.020625	-0.008281	-0.001719
-4.963000	-0.000937	-0.002812	0.001406
-4.962000	-0.006719	-0.008125	-0.007500
-4.961000	-0.031094	-0.021875	-0.017188
-4.960000	-0.050938	-0.030312	-0.025781
-4.959000	-0.065312	-0.040781	-0.035000
-4.958000	-0.066875	-0.039844	-0.031563
-4.957000	-0.067344	-0.042344	-0.032344
-4.956000	-0.069375	-0.045156	-0.035156
-4.955000	-0.074375	-0.047969	-0.040781
-4.954000	-0.089219	-0.058281	-0.052969
-4.953000	-0.111563	-0.066094	-0.054375
-4.952000	-0.105156	-0.061406	-0.044375
-4.951000	-0.082500	-0.043594	-0.030312
-4.950000	-0.062344	-0.033906	-0.023281
-4.949000	-0.046719	-0.021875	-0.014531
-4.948000	-0.037500	-0.021094	-0.015156
-4.947000	-0.037500	-0.021094	-0.013750
-4.946000	-0.033906	-0.020313	-0.010938
-4.945000	-0.029219	-0.015938	-0.009062
-4.944000	-0.019062	-0.007500	-0.000469
-4.943000	-0.000937	-0.003594	0.001406
-4.942000	-0.005938	-0.007344	-0.004687
-4.941000	-0.030469	-0.021875	-0.015156
-4.940000	-0.048594	-0.031563	-0.022969
-4.939000	-0.065469	-0.041719	-0.032813
-4.938000	-0.067812	-0.038594	-0.028750
-4.937000	-0.068125	-0.042500	-0.032031
-4.936000	-0.070156	-0.044375	-0.033594
-4.935000	-0.077031	-0.047813	-0.037344
-4.934000	-0.090313	-0.059531	-0.052656
-4.933000	-0.112500	-0.064687	-0.055313
-4.932000	-0.105469	-0.058281	-0.044844
-4.931000	-0.082187	-0.041563	-0.031094
-4.930000	-0.063750	-0.032813	-0.023437
-4.929000	-0.048281	-0.023125	-0.015625
-4.928000	-0.040469	-0.022656	-0.017500
-4.927000	-0.040156	-0.020625	-0.015156
-4.926000	-0.037500	-0.019062	-0.014531
-4.925000	-0.031563	-0.016406	-0.012500
-4.924000	-0.022344	-0.008594	-0.003594
-4.923000	0.000000	-0.003594	-0.000469
-4.922000	-0.005938	-0.007812	-0.006562
-4.921000	-0.031094	-0.023750	-0.017188
-4.920000	-0.048281	-0.032813	-0.023750
-4.919000	-0.064531	-0.043125	-0.032813
-4.918000	-0.066094	-0.040156	-0.032813
-4.917000	-0.068594	-0.041719	-0.033125
-4.916000	-0.072500	-0.043594	-0.033438
-4.915000	-0.079063	-0.049063	-0.038594
-4.914000	-0.089063	-0.060312	-0.050625
-4.913000	-0.110781	-0.064219	-0.051094
-4.912000	-0.101562	-0.059219	-0.041250
-4.911000	-0.080156	-0.042500	-0.029688
-4.910000	-0.060000	-0.031875	-0.021875
-4.909000	-0.045625	-0.020781	-0.014531
-4.908000	-0.039375	-0.021563	-0.015938
-4.907000	-0.038594	-0.021875	-0.014844
-4.906000	-0.035469	-0.019531	-0.012969
-4.905000	-0.029688	-0.018437	-0.010938
-4.904000	-0.019531	-0.009687	-0.000469
-4.903000	0.003125	-0.004687	0.000313
-4.902000	-0.004687	-0.010156	-0.005156
-4.901000	-0.031094	-0.024219	-0.014063
-4.900000	-0.046406	-0.032031	-0.021875
-4.899000	-0.064531	-0.044062	-0.030000
-4.898000	-0.068125	-0.043906	-0.027344
-4.897000	-0.067344	-0.044687	-0.030781
-4.896000	-0.073906	-0.047188	-0.033125
-4.895000	-0.078281	-0.051406	-0.035781
-4.894000	-0.090781	-0.062344	-0.049531
-4.893000	-0.110469	-0.066094	-0.052187
-4.892000	-0.099687	-0.058438	-0.042031
-4.891000	-0.077031	-0.042500	-0.028750
-4.890000	-0.055313	-0.032344	-0.021406
-4.889000	-0.041719	-0.023750	-0.013750
-4.888000	-0.035781	-0.022344	-0.013594
-4.887000	-0.036719	-0.022187	-0.012188
-4.886000	-0.034375	-0.020313	-0.012188
-4.885000	-0.028750	-0.017656	-0.009375
-4.884000	-0.016719	-0.010469	0.000313
-4.883000	0.002344	-0.003906	0.001563
-4.882000	-0.002500	-0.009844	-0.005781
-4.881000	-0.029688	-0.023125	-0.017188
-4.880000	-0.047188	-0.032031	-0.024844
-4.879000	-0.064219	-0.043906	-0.031875
-4.878000	-0.065000	-0.040781	-0.029531
-4.877000	-0.068125	-0.041719	-0.030312
-4.876000	-0.071563	-0.042031	-0.031875
-4.875000	-0.077813	-0.046250	-0.036562
-4.874000	-0.089219	-0.059219	-0.049844
-4.873000	-0.110469	-0.065000	-0.050938
-4.872000	-0.102344	-0.057500	-0.041563
-4.871000	-0.078906	-0.040469	-0.027344
-4.870000	-0.058438	-0.031563	-0.020625
-4.869000	-0.043906	-0.021563	-0.013281
-4.868000	-0.037344	-0.020781	-0.012813
-4.867000	-0.036562	-0.019531	-0.012813
-4.866000	-0.036250	-0.017500	-0.009844
-4.865000	-0.028750	-0.015938	-0.008906
-4.864000	-0.019062	-0.007031	0.001563
-4.863000	0.001094	-0.002031	0.002188
-4.862000	-0.003281	-0.008281	-0.005781
-4.861000	-0.027969	-0.020781	-0.015156
-4.860000	-0.047031	-0.030469	-0.024219
-4.859000	-0.061875	-0.041563	-0.031563
-4.858000	-0.063125	-0.039688	-0.029688
-4.857000	-0.063906	-0.040938	-0.030469
-4.856000	-0.067812	-0.042500	-0.034219
-4.855000	-0.073594	-0.048594	-0.036875
-4.854000	-0.085625	-0.059219	-0.050313
-4.853000	-0.105938	-0.063906	-0.052969
-4.852000	-0.101250	-0.058438	-0.042344
-4.851000	-0.077500	-0.039688	-0.028125
-4.850000	-0.058281	-0.031563	-0.021406
-4.849000	-0.041250	-0.021406	-0.012188
-4.848000	-0.036250	-0.021094	-0.012813
-4.847000	-0.036250	-0.019844	-0.012500
-4.846000	-0.033125	-0.016406	-0.010469
-4.845000	-0.028906	-0.014531	-0.007812
-4.844000	-0.016406	-0.008594	0.002188
-4.843000	0.001406	-0.003906	0.005000
-4.842000	-0.002031	-0.008281	-0.002500
-4.841000	-0.026562	-0.022187	-0.012813
-4.840000	-0.043594	-0.031094	-0.021875
-4.839000	-0.061094	-0.041719	-0.030000
-4.838000	-0.063125	-0.039688	-0.027656
-4.837000	-0.068125	-0.042344	-0.030312
-4.836000	-0.070469	-0.043281	-0.032031
-4.835000	-0.074688	-0.047031	-0.034219
-4.834000	-0.087188	-0.057656	-0.048750
-4.833000	-0.106719	-0.063750	-0.050625
-4.832000	-0.100469	-0.057188	-0.039375
-4.831000	-0.074688	-0.042344	-0.025000
-4.830000	-0.056094	-0.032813	-0.019219
-4.829000	-0.042813	-0.021094	-0.011406
-4.828000	-0.036562	-0.021094	-0.012188
-4.827000	-0.035938	-0.021094	-0.010938
-4.826000	-0.030312	-0.019844	-0.009687
-4.825000	-0.027344	-0.016406	-0.006719
-4.824000	-0.021094	-0.007344	0.003906
-4.823000	-0.000781	-0.004844	0.003438
-4.822000	-0.004844	-0.009687	-0.002812
-4.821000	-0.031094	-0.022969	-0.013281
-4.820000	-0.049063	-0.032656	-0.020938
-4.819000	-0.064687	-0.042500	-0.028906
-4.818000	-0.065000	-0.042031	-0.028750
-4.817000	-0.067812	-0.042344	-0.032344
-4.816000	-0.071719	-0.044062	-0.033438
-4.815000	-0.080156	-0.047969	-0.036562
-4.814000	-0.091719	-0.059844	-0.047188
-4.813000	-0.109375	-0.064531	-0.047500
-4.812000	-0.102656	-0.058438	-0.038594
-4.811000	-0.077500	-0.042031	-0.024844
-4.810000	-0.056406	-0.033594	-0.017500
-4.809000	-0.042500	-0.021406	-0.008906
-4.808000	-0.036562	-0.021406	-0.009375
-4.807000	-0.035000	-0.019844	-0.008594
-4.806000	-0.032813	-0.020000	-0.008125
-4.805000	-0.028906	-0.016719	-0.006719
-4.804000	-0.020000	-0.007812	0.003438
-4.803000	-0.000156	-0.002812	0.003906
-4.802000	-0.005625	-0.007812	-0.003594
-4.801000	-0.030000	-0.021875	-0.013750
-4.800000	-0.049063	-0.030469	-0.021719
-4.799000	-0.066250	-0.042500	-0.030312
-4.798000	-0.066562	-0.040781	-0.028125
-4.797000	-0.068906	-0.042031	-0.031094
-4.796000	-0.070000	-0.045156	-0.033438
-4.795000	-0.074063	-0.047031	-0.037812
-4.794000	-0.089219	-0.060312	-0.050156
-4.793000	-0.107500	-0.065000	-0.049531
-4.792000	-0.101562	-0.058438	-0.041250
-4.791000	-0.074375	-0.041719	-0.027656
-4.790000	-0.054062	-0.032656	-0.020938
-4.789000	-0.040625	-0.022344	-0.012969
-4.788000	-0.037344	-0.023437	-0.014531
-4.787000	-0.034688	-0.023125	-0.012813
-4.786000	-0.031875	-0.020313	-0.011719
-4.785000	-0.027656	-0.018437	-0.009375
-4.784000	-0.017188	-0.008594	0.001406
-4.783000	0.002188	-0.003906	0.001406
