-5.000000	-0.044687	-0.018281	-0.013594
-4.999000	-0.037344	-0.016094	-0.012813
-4.998000	-0.036250	-0.015156	-0.010469
-4.997000	-0.034688	-0.012813	-0.008594
-4.996000	-0.028906	-0.010469	-0.007031
-4.995000	-0.018437	-0.003906	0.002656
-4.994000	0.005000	0.002969	0.005000
-4.993000	-0.003906	-0.000781	-0.000781
-4.992000	-0.027344	-0.015312	-0.012031
-4.991000	-0.048594	-0.024063	-0.020313
-4.990000	-0.063125	-0.033906	-0.029688
-4.989000	-0.065000	-0.032813	-0.026875
-4.988000	-0.064687	-0.034219	-0.027344
-4.987000	-0.069687	-0.035156	-0.028750
-4.986000	-0.078594	-0.040156	-0.032656
-4.985000	-0.090313	-0.052187	-0.045469
-4.984000	-0.110000	-0.060781	-0.050313
-4.983000	-0.103594	-0.056094	-0.042813
-4.982000	-0.079063	-0.037812	-0.028125
-4.981000	-0.058750	-0.027969	-0.020938
-4.980000	-0.040938	-0.017969	-0.012031
-4.979000	-0.038594	-0.015625	-0.010156
-4.978000	-0.035469	-0.015625	-0.009687
-4.977000	-0.031875	-0.013750	-0.008594
-4.976000	-0.025313	-0.010469	-0.006562
-4.975000	-0.016094	-0.003125	0.004531
-4.974000	0.005000	0.001875	0.007031
-4.973000	-0.001563	-0.001563	0.002969
-4.972000	-0.028750	-0.017188	-0.010156
-4.971000	-0.049531	-0.026406	-0.016094
-4.970000	-0.065312	-0.039844	-0.026406
-4.969000	-0.066250	-0.036562	-0.024531
-4.968000	-0.067656	-0.039688	-0.022969
-4.967000	-0.070000	-0.040469	-0.028438
-4.966000	-0.075938	-0.043594	-0.032344
-4.965000	-0.085937	-0.055313	-0.043281
-4.964000	-0.109688	-0.062187	-0.047969
-4.963000	-0.103594	-0.057656	-0.041719
-4.962000	-0.079844	-0.040938	-0.028438
-4.961000	-0.059219	-0.030312	-0.021094
-4.960000	-0.043906	-0.020000	-0.011406
-4.959000	-0.034375	-0.018281	-0.010938
-4.958000	-0.035156	-0.014844	-0.009687
-4.957000	-0.032813	-0.013594	-0.007344
-4.956000	-0.027187	-0.010938	-0.005156
-4.955000	-0.017188	-0.002344	0.004687
-4.954000	0.004531	0.002344	0.008594
-4.953000	-0.003594	-0.001563	0.002656
-4.952000	-0.028750	-0.014531	-0.011250
-4.951000	-0.048594	-0.025000	-0.020625
-4.950000	-0.063750	-0.035000	-0.028125
-4.949000	-0.063906	-0.033906	-0.027187
-4.948000	-0.067031	-0.035781	-0.028750
-4.947000	-0.070469	-0.037812	-0.030000
-4.946000	-0.077500	-0.042031	-0.033594
-4.945000	-0.090313	-0.053750	-0.047500
-4.944000	-0.111719	-0.062187	-0.049844
-4.943000	-0.105000	-0.056875	-0.045625
-4.942000	-0.079688	-0.037812	-0.030781
-4.941000	-0.058281	-0.027656	-0.022500
-4.940000	-0.043125	-0.017969	-0.014531
-4.939000	-0.038906	-0.016719	-0.013281
-4.938000	-0.037500	-0.014531	-0.010938
-4.937000	-0.034219	-0.013594	-0.010156
-4.936000	-0.030000	-0.011719	-0.007031
-4.935000	-0.019219	-0.003594	0.003438
-4.934000	0.005000	0.003125	0.006250
-4.933000	0.000313	-0.000469	0.001563
-4.932000	-0.027656	-0.014531	-0.012813
-4.931000	-0.047031	-0.023750	-0.020938
-4.930000	-0.063125	-0.032813	-0.027344
-4.929000	-0.063750	-0.031875	-0.025781
-4.928000	-0.067344	-0.034688	-0.027969
-4.927000	-0.072031	-0.037344	-0.028750
-4.926000	-0.075938	-0.040781	-0.031250
-4.925000	-0.091406	-0.052500	-0.044062
-4.924000	-0.110000	-0.059219	-0.048281
-4.923000	-0.102656	-0.055313	-0.041563
-4.922000	-0.077344	-0.037344	-0.026562
-4.921000	-0.061562	-0.027656	-0.020625
-4.920000	-0.043906	-0.018281	-0.013281
-4.919000	-0.036250	-0.016875	-0.012813
-4.918000	-0.035938	-0.016406	-0.010938
-4.917000	-0.034375	-0.013281	-0.008594
-4.916000	-0.027344	-0.012500	-0.005469
-4.915000	-0.019531	-0.003906	0.004219
-4.914000	0.002656	0.001563	0.006250
-4.913000	-0.002344	-0.002344	0.002969
-4.912000	-0.028438	-0.014531	-0.009844
-4.911000	-0.049063	-0.026406	-0.018281
-4.910000	-0.064219	-0.035938	-0.027656
-4.909000	-0.065000	-0.036250	-0.025781
-4.908000	-0.067031	-0.037031	-0.027656
-4.907000	-0.070938	-0.038281	-0.029219
-4.906000	-0.075156	-0.041563	-0.032031
-4.905000	-0.090625	-0.053437	-0.044062
-4.904000	-0.108594	-0.061875	-0.047188
-4.903000	-0.104375	-0.057500	-0.040781
-4.902000	-0.079688	-0.037812	-0.024219
-4.901000	-0.059844	-0.030000	-0.016875
-4.900000	-0.045469	-0.020625	-0.009844
-4.899000	-0.040625	-0.018281	-0.012969
-4.898000	-0.040469	-0.016094	-0.009844
-4.897000	-0.036250	-0.014531	-0.006250
-4.896000	-0.030781	-0.012500	-0.004687
-4.895000	-0.019844	-0.004063	0.004219
-4.894000	0.001563	0.001875	0.007656
-4.893000	-0.005625	-0.002500	0.001875
-4.892000	-0.032344	-0.015938	-0.009844
-4.891000	-0.049063	-0.025625	-0.018281
-4.890000	-0.065469	-0.035938	-0.026094
-4.889000	-0.068437	-0.035781	-0.024531
-4.888000	-0.070000	-0.037344	-0.027187
-4.887000	-0.074375	-0.038906	-0.030312
-4.886000	-0.082187	-0.041563	-0.035156
-4.885000	-0.093750	-0.054062	-0.047188
-4.884000	-0.111250	-0.060312	-0.050625
-4.883000	-0.105781	-0.055781	-0.043125
-4.882000	-0.080469	-0.036562	-0.028438
-4.881000	-0.060312	-0.025625	-0.022187
-4.880000	-0.045156	-0.016719	-0.013281
-4.879000	-0.039844	-0.016719	-0.012031
-4.878000	-0.035469	-0.014531	-0.009844
-4.877000	-0.031875	-0.013750	-0.008594
-4.876000	-0.027969	-0.011250	-0.007812
-4.875000	-0.017500	-0.002031	0.003750
-4.874000	0.001406	0.004219	0.005000
-4.873000	-0.005938	-0.000469	-0.000937
-4.872000	-0.029219	-0.013750	-0.013281
-4.871000	-0.046406	-0.024844	-0.021406
-4.870000	-0.062187	-0.035469	-0.029219
-4.869000	-0.065781	-0.035156	-0.027656
-4.868000	-0.065781	-0.035781	-0.026562
-4.867000	-0.070156	-0.037500	-0.030000
-4.866000	-0.077500	-0.039688	-0.033125
-4.865000	-0.090625	-0.053281	-0.044687
-4.864000	-0.109688	-0.059844	-0.047188
-4.863000	-0.103594	-0.053437	-0.041719
-4.862000	-0.075781	-0.036719	-0.026094
-4.861000	-0.056875	-0.026094	-0.018437
-4.860000	-0.040469	-0.017188	-0.010469
-4.859000	-0.037344	-0.015625	-0.011250
-4.858000	-0.036250	-0.015938	-0.009375
-4.857000	-0.032813	-0.012500	-0.008906
-4.856000	-0.025625	-0.010625	-0.005000
