-5.000000	-0.067812	-0.042500	-0.031250
-4.999000	-0.070781	-0.043594	-0.032656
-4.998000	-0.072813	-0.045937	-0.035156
-4.997000	-0.078125	-0.049375	-0.040781
-4.996000	-0.088438	-0.061094	-0.055156
-4.995000	-0.110156	-0.065469	-0.056406
-4.994000	-0.102656	-0.059063	-0.042813
-4.993000	-0.080937	-0.043906	-0.029219
-4.992000	-0.061875	-0.033438	-0.021094
-4.991000	-0.043906	-0.022187	-0.012813
-4.990000	-0.038281	-0.022344	-0.014063
-4.989000	-0.037344	-0.021563	-0.012969
-4.988000	-0.034688	-0.018281	-0.011250
-4.987000	-0.028750	-0.016875	-0.009375
-4.986000	-0.017500	-0.009062	0.000781
-4.985000	0.000313	-0.006406	0.000313
-4.984000	-0.007031	-0.011250	-0.006250
-4.983000	-0.032031	-0.025781	-0.016094
-4.982000	-0.049063	-0.034375	-0.023281
-4.981000	-0.065469	-0.045156	-0.030312
-4.980000	-0.066250	-0.044844	-0.029219
-4.979000	-0.068437	-0.044844	-0.033125
-4.978000	-0.072031	-0.047813	-0.033906
-4.977000	-0.077813	-0.051719	-0.036562
-4.976000	-0.091875	-0.064531	-0.051875
-4.975000	-0.112031	-0.068437	-0.052187
-4.974000	-0.103438	-0.059531	-0.042344
-4.973000	-0.079375	-0.044062	-0.028125
-4.972000	-0.061094	-0.035469	-0.019844
-4.971000	-0.043281	-0.022969	-0.012031
-4.970000	-0.038906	-0.023750	-0.013750
-4.969000	-0.038125	-0.022344	-0.012813
-4.968000	-0.037500	-0.020781	-0.010938
-4.967000	-0.028750	-0.018437	-0.009844
-4.966000	-0.017969	-0.009062	0.001094
-4.965000	0.000781	-0.004063	0.002188
-4.964000	-0.005625	-0.010469	-0.007344
-4.963000	-0.032031	-0.024219	-0.018750
-4.962000	-0.049844	-0.033906	-0.028125
-4.961000	-0.065781	-0.045469	-0.034688
-4.960000	-0.067031	-0.043281	-0.031875
-4.959000	-0.069687	-0.044687	-0.030312
-4.958000	-0.070781	-0.044062	-0.034688
-4.957000	-0.076563	-0.050938	-0.039375
-4.956000	-0.088750	-0.062656	-0.052969
-4.955000	-0.108906	-0.068125	-0.050938
-4.954000	-0.102813	-0.059844	-0.041719
-4.953000	-0.077813	-0.044062	-0.028906
-4.952000	-0.059063	-0.033594	-0.021094
-4.951000	-0.043594	-0.022969	-0.014531
-4.950000	-0.038125	-0.023750	-0.015938
-4.949000	-0.035938	-0.021563	-0.014531
-4.948000	-0.034219	-0.020781	-0.012188
-4.947000	-0.028750	-0.018750	-0.008906
-4.946000	-0.018750	-0.008125	0.000000
-4.945000	0.002188	-0.004687	0.000625
-4.944000	-0.005156	-0.012188	-0.006719
-4.943000	-0.031563	-0.024219	-0.018750
-4.942000	-0.049531	-0.034219	-0.027344
-4.941000	-0.066250	-0.043906	-0.033438
-4.940000	-0.068594	-0.041250	-0.032344
-4.939000	-0.069219	-0.044844	-0.032813
-4.938000	-0.071563	-0.046719	-0.035469
-4.937000	-0.078906	-0.051094	-0.040781
-4.936000	-0.091094	-0.060781	-0.055156
-4.935000	-0.110938	-0.066094	-0.052187
-4.934000	-0.103125	-0.057188	-0.042500
-4.933000	-0.077031	-0.041719	-0.027656
-4.932000	-0.058438	-0.034219	-0.020156
-4.931000	-0.041250	-0.022969	-0.014844
-4.930000	-0.036719	-0.023125	-0.014375
-4.929000	-0.035938	-0.020781	-0.013750
-4.928000	-0.033594	-0.019531	-0.012500
-4.927000	-0.028906	-0.018750	-0.010625
-4.926000	-0.018750	-0.008125	0.000000
-4.925000	-0.002500	-0.003281	0.000313
-4.924000	-0.007188	-0.011719	-0.007344
-4.923000	-0.029688	-0.025313	-0.018437
-4.922000	-0.050156	-0.035000	-0.026562
-4.921000	-0.066094	-0.045469	-0.034219
-4.920000	-0.064219	-0.043594	-0.030781
-4.919000	-0.068437	-0.045469	-0.035000
-4.918000	-0.072031	-0.047813	-0.035156
-4.917000	-0.079375	-0.051719	-0.040156
-4.916000	-0.092188	-0.066250	-0.055313
-4.915000	-0.111563	-0.069375	-0.053750
-4.914000	-0.105000	-0.060781	-0.042813
-4.913000	-0.078125	-0.044375	-0.028750
-4.912000	-0.060000	-0.037031	-0.021094
-4.911000	-0.043906	-0.026406	-0.015625
-4.910000	-0.039062	-0.026562	-0.016406
-4.909000	-0.038906	-0.025625	-0.014844
-4.908000	-0.033594	-0.022969	-0.012188
-4.907000	-0.031094	-0.019219	-0.010469
-4.906000	-0.018281	-0.010469	-0.000937
-4.905000	-0.001563	-0.008594	-0.001563
-4.904000	-0.006406	-0.013750	-0.009375
-4.903000	-0.032031	-0.028125	-0.018281
-4.902000	-0.049844	-0.036562	-0.027344
-4.901000	-0.066875	-0.046250	-0.033906
-4.900000	-0.067031	-0.045469	-0.031563
-4.899000	-0.070781	-0.048281	-0.031250
-4.898000	-0.073281	-0.047969	-0.035000
-4.897000	-0.078594	-0.051406	-0.039219
-4.896000	-0.091875	-0.063438	-0.053281
-4.895000	-0.110469	-0.068125	-0.051875
-4.894000	-0.104688	-0.060625	-0.039375
-4.893000	-0.079375	-0.044062	-0.029688
-4.892000	-0.058750	-0.035000	-0.019844
-4.891000	-0.043125	-0.023750	-0.013594
-4.890000	-0.038906	-0.024531	-0.015312
-4.889000	-0.037344	-0.023125	-0.014844
-4.888000	-0.034375	-0.020625	-0.010469
-4.887000	-0.031250	-0.018281	-0.009062
-4.886000	-0.019219	-0.010938	0.000000
-4.885000	-0.003906	-0.007031	0.000000
-4.884000	-0.007031	-0.014844	-0.009062
-4.883000	-0.033594	-0.027344	-0.017969
-4.882000	-0.051094	-0.036719	-0.027187
-4.881000	-0.066562	-0.046719	-0.032344
-4.880000	-0.065312	-0.047031	-0.028438
-4.879000	-0.069375	-0.047500	-0.030469
-4.878000	-0.072031	-0.049063	-0.035469
-4.877000	-0.078906	-0.052656	-0.038594
-4.876000	-0.093438	-0.065312	-0.051875
-4.875000	-0.109688	-0.070781	-0.049531
-4.874000	-0.103594	-0.059531	-0.041719
-4.873000	-0.077344	-0.042813	-0.028438
-4.872000	-0.060625	-0.033594	-0.021719
-4.871000	-0.044062	-0.022187	-0.012188
-4.870000	-0.038594	-0.022344	-0.015156
-4.869000	-0.036250	-0.022187	-0.014063
-4.868000	-0.036562	-0.021094	-0.010625
-4.867000	-0.031250	-0.017500	-0.006719
-4.866000	-0.021563	-0.010469	0.002344
-4.865000	-0.003594	-0.006250	0.001406
-4.864000	-0.008906	-0.012188	-0.007812
-4.863000	-0.033438	-0.024063	-0.016719
-4.862000	-0.053750	-0.033906	-0.025781
-4.861000	-0.069219	-0.043906	-0.032031
-4.860000	-0.067031	-0.042500	-0.028906
-4.859000	-0.069375	-0.045469	-0.031094
-4.858000	-0.071719	-0.047969	-0.033438
-4.857000	-0.078906	-0.050313	-0.035469
-4.856000	-0.094219	-0.063438	-0.050313
-4.855000	-0.109688	-0.067812	-0.048594
-4.854000	-0.103594	-0.059531	-0.040781
-4.853000	-0.078125	-0.042031	-0.028906
-4.852000	-0.059063	-0.034375	-0.019531
-4.851000	-0.041719	-0.021406	-0.014375
-4.850000	-0.037344	-0.024063	-0.013594
-4.849000	-0.035156	-0.022656	-0.013281
-4.848000	-0.031875	-0.020625	-0.009844
-4.847000	-0.026406	-0.018281	-0.005938
-4.846000	-0.013281	-0.008281	0.003750
-4.845000	0.000781	-0.006250	0.001875
-4.844000	-0.007031	-0.013594	-0.005469
-4.843000	-0.034219	-0.026562	-0.016875
-4.842000	-0.049844	-0.035781	-0.023750
-4.841000	-0.065469	-0.046250	-0.028906
-4.840000	-0.064687	-0.043594	-0.028906
-4.839000	-0.068125	-0.044687	-0.032344
-4.838000	-0.070469	-0.048750	-0.035000
-4.837000	-0.076250	-0.052969	-0.040000
-4.836000	-0.093281	-0.067031	-0.052969
-4.835000	-0.108125	-0.067812	-0.051719
-4.834000	-0.100781	-0.059063	-0.040000
-4.833000	-0.074688	-0.043125	-0.026562
-4.832000	-0.056406	-0.033125	-0.020938
-4.831000	-0.040156	-0.023437	-0.015312
-4.830000	-0.037812	-0.024063	-0.015625
-4.829000	-0.034219	-0.022187	-0.014063
-4.828000	-0.032031	-0.019531	-0.011406
-4.827000	-0.028906	-0.017188	-0.008281
-4.826000	-0.017188	-0.006719	-0.001250
-4.825000	0.002188	-0.004844	-0.000781
-4.824000	-0.008125	-0.011719	-0.008125
-4.823000	-0.035000	-0.024531	-0.017969
-4.822000	-0.053281	-0.035469	-0.026875
-4.821000	-0.071563	-0.043281	-0.030312
-4.820000	-0.070156	-0.042813	-0.028438
-4.819000	-0.073125	-0.044687	-0.030000
-4.818000	-0.073906	-0.046250	-0.034688
-4.817000	-0.079063	-0.051406	-0.039375
-4.816000	-0.095313	-0.065781	-0.052187
-4.815000	-0.108906	-0.067812	-0.050625
-4.814000	-0.101562	-0.060000	-0.039219
-4.813000	-0.074375	-0.043125	-0.026562
-4.812000	-0.055781	-0.034375	-0.018750
