-5.000000	-0.106250	-0.067656	-0.057500
-4.999000	-0.089844	-0.060312	-0.051719
-4.998000	-0.061875	-0.042500	-0.037656
-4.997000	-0.049375	-0.033594	-0.026094
-4.996000	-0.035156	-0.022969	-0.016406
-4.995000	-0.035156	-0.023437	-0.013281
-4.994000	-0.032031	-0.021875	-0.013281
-4.993000	-0.027969	-0.020313	-0.012813
-4.992000	-0.022656	-0.017656	-0.010469
-4.991000	0.002188	-0.007031	-0.000781
-4.990000	0.005313	-0.002500	0.005781
-4.989000	-0.011719	-0.008906	0.000313
-4.988000	-0.037344	-0.024063	-0.009844
-4.987000	-0.053750	-0.033125	-0.017656
-4.986000	-0.068125	-0.043594	-0.028906
-4.985000	-0.064687	-0.041563	-0.028750
-4.984000	-0.066094	-0.043906	-0.030312
-4.983000	-0.072344	-0.046406	-0.028906
-4.982000	-0.077031	-0.049063	-0.033438
-4.981000	-0.100781	-0.063750	-0.043594
-4.980000	-0.106563	-0.067031	-0.052969
-4.979000	-0.091406	-0.060781	-0.048594
-4.978000	-0.062656	-0.043125	-0.032344
-4.977000	-0.049063	-0.034688	-0.024063
-4.976000	-0.033125	-0.022344	-0.013281
-4.975000	-0.034688	-0.021563	-0.013281
-4.974000	-0.030469	-0.020000	-0.013594
-4.973000	-0.025625	-0.018281	-0.014375
-4.972000	-0.020313	-0.016875	-0.012500
-4.971000	0.001094	-0.006406	-0.003125
-4.970000	0.004219	-0.001563	0.004531
-4.969000	-0.012969	-0.009062	0.000625
-4.968000	-0.036250	-0.022969	-0.010938
-4.967000	-0.052500	-0.032656	-0.019062
-4.966000	-0.066875	-0.043906	-0.028750
-4.965000	-0.064219	-0.041719	-0.028438
-4.964000	-0.068906	-0.044844	-0.030781
-4.963000	-0.072500	-0.045625	-0.031563
-4.962000	-0.079375	-0.049063	-0.034219
-4.961000	-0.103125	-0.063438	-0.044844
-4.960000	-0.106250	-0.066562	-0.052969
-4.959000	-0.090625	-0.059531	-0.048750
-4.958000	-0.061094	-0.043281	-0.033594
-4.957000	-0.050156	-0.033594	-0.025000
-4.956000	-0.034219	-0.022656	-0.016406
-4.955000	-0.033125	-0.023437	-0.015156
-4.954000	-0.030469	-0.022344	-0.014063
-4.953000	-0.026406	-0.020625	-0.015156
-4.952000	-0.023906	-0.017188	-0.010469
-4.951000	0.000625	-0.005938	-0.002500
-4.950000	0.003125	-0.002812	0.002656
-4.949000	-0.012031	-0.008594	-0.002500
-4.948000	-0.035156	-0.021094	-0.013750
-4.947000	-0.052500	-0.030469	-0.024063
-4.946000	-0.067344	-0.041250	-0.034375
-4.945000	-0.063125	-0.040781	-0.033594
-4.944000	-0.065469	-0.043125	-0.033125
-4.943000	-0.072813	-0.044687	-0.031875
-4.942000	-0.078125	-0.048750	-0.037031
-4.941000	-0.104219	-0.062187	-0.047969
-4.940000	-0.107031	-0.067344	-0.058750
-4.939000	-0.092188	-0.060625	-0.052187
-4.938000	-0.063906	-0.042344	-0.037812
-4.937000	-0.050156	-0.032344	-0.029219
-4.936000	-0.035000	-0.023125	-0.018750
-4.935000	-0.037031	-0.023125	-0.016875
-4.934000	-0.032031	-0.021875	-0.017656
-4.933000	-0.028438	-0.020625	-0.017969
-4.932000	-0.027656	-0.019531	-0.014375
-4.931000	-0.003281	-0.009062	-0.005938
-4.930000	0.002344	-0.004687	0.003125
-4.929000	-0.014063	-0.011719	-0.004375
-4.928000	-0.038125	-0.025781	-0.014844
-4.927000	-0.054219	-0.033438	-0.024063
-4.926000	-0.068125	-0.044375	-0.033438
-4.925000	-0.065000	-0.044844	-0.032813
-4.924000	-0.068594	-0.047969	-0.032344
-4.923000	-0.074063	-0.049063	-0.033125
-4.922000	-0.080937	-0.052500	-0.038437
-4.921000	-0.103594	-0.066094	-0.049531
-4.920000	-0.108438	-0.071563	-0.058438
-4.919000	-0.093281	-0.064219	-0.052500
-4.918000	-0.067031	-0.046250	-0.039375
-4.917000	-0.052500	-0.036562	-0.028906
-4.916000	-0.037812	-0.025781	-0.020313
-4.915000	-0.038125	-0.025000	-0.017188
-4.914000	-0.032344	-0.022969	-0.018750
-4.913000	-0.029688	-0.021875	-0.015938
