-5.000000	-0.020625	-0.009062	0.000000
-4.999000	-0.004063	-0.000781	0.007812
-4.998000	0.000000	-0.001563	0.006250
-4.997000	-0.016094	-0.009687	-0.001250
-4.996000	-0.040469	-0.021406	-0.012500
-4.995000	-0.056094	-0.031563	-0.023437
-4.994000	-0.068906	-0.037812	-0.026562
-4.993000	-0.068906	-0.036562	-0.026094
-4.992000	-0.071563	-0.037344	-0.025625
-4.991000	-0.073125	-0.040781	-0.030781
-4.990000	-0.086094	-0.048281	-0.038906
-4.989000	-0.107813	-0.062969	-0.049375
-4.988000	-0.109688	-0.061562	-0.046250
-4.987000	-0.093750	-0.050625	-0.035469
-4.986000	-0.066875	-0.033906	-0.023750
-4.985000	-0.054219	-0.025313	-0.014375
-4.984000	-0.038594	-0.017969	-0.008906
-4.983000	-0.039062	-0.019062	-0.010469
-4.982000	-0.037344	-0.016719	-0.008281
-4.981000	-0.031563	-0.013750	-0.004375
-4.980000	-0.026406	-0.008125	0.001563
-4.979000	-0.009375	-0.002344	0.010000
-4.978000	-0.002031	-0.001719	0.008438
-4.977000	-0.019531	-0.009687	-0.001250
-4.976000	-0.044375	-0.022969	-0.010469
-4.975000	-0.058750	-0.033125	-0.019844
-4.974000	-0.070781	-0.039062	-0.023281
-4.973000	-0.071563	-0.037500	-0.021719
-4.972000	-0.071563	-0.041563	-0.023281
-4.971000	-0.078906	-0.045937	-0.027969
-4.970000	-0.086719	-0.052969	-0.035938
-4.969000	-0.108125	-0.064219	-0.048594
-4.968000	-0.112344	-0.062344	-0.043281
-4.967000	-0.097969	-0.051719	-0.035938
-4.966000	-0.070156	-0.036562	-0.022500
-4.965000	-0.056563	-0.028750	-0.015312
-4.964000	-0.041250	-0.021094	-0.008125
-4.963000	-0.039844	-0.021875	-0.010469
-4.962000	-0.039375	-0.020313	-0.009375
-4.961000	-0.032813	-0.016719	-0.005781
-4.960000	-0.026406	-0.012031	0.000313
-4.959000	-0.008906	-0.003281	0.010156
-4.958000	-0.005469	-0.003281	0.007344
-4.957000	-0.020625	-0.010625	-0.001563
-4.956000	-0.046406	-0.022656	-0.012031
-4.955000	-0.062656	-0.035156	-0.021719
-4.954000	-0.075938	-0.041563	-0.025781
-4.953000	-0.071563	-0.039844	-0.022500
-4.952000	-0.076563	-0.041563	-0.023437
-4.951000	-0.084062	-0.044687	-0.028750
-4.950000	-0.089844	-0.051719	-0.036562
-4.949000	-0.111563	-0.065000	-0.047969
-4.948000	-0.115625	-0.063125	-0.044687
-4.947000	-0.100000	-0.053437	-0.033438
-4.946000	-0.072813	-0.035938	-0.021406
-4.945000	-0.057344	-0.027187	-0.012969
-4.944000	-0.043594	-0.022187	-0.009375
-4.943000	-0.043906	-0.021875	-0.009375
-4.942000	-0.041250	-0.020313	-0.007500
-4.941000	-0.033594	-0.016406	-0.004219
-4.940000	-0.026562	-0.011406	-0.000156
-4.939000	-0.007500	-0.002031	0.010000
-4.938000	-0.004375	-0.003125	0.007031
-4.937000	-0.020781	-0.012031	-0.002344
-4.936000	-0.041719	-0.025625	-0.011719
-4.935000	-0.059063	-0.035781	-0.021094
-4.934000	-0.073281	-0.043125	-0.025781
-4.933000	-0.069687	-0.039688	-0.023281
-4.932000	-0.074688	-0.042031	-0.023281
-4.931000	-0.081719	-0.047813	-0.028438
-4.930000	-0.087969	-0.054062	-0.036875
-4.929000	-0.110938	-0.067656	-0.047969
-4.928000	-0.112031	-0.068125	-0.042813
-4.927000	-0.095781	-0.055625	-0.032813
-4.926000	-0.066875	-0.038125	-0.021875
-4.925000	-0.052969	-0.030000	-0.013281
-4.924000	-0.039688	-0.022344	-0.009062
-4.923000	-0.039062	-0.024063	-0.007344
-4.922000	-0.038281	-0.021563	-0.006250
-4.921000	-0.033594	-0.017500	-0.005000
-4.920000	-0.023750	-0.012969	0.002656
-4.919000	-0.007188	-0.003594	0.011719
-4.918000	-0.002344	-0.004687	0.008438
-4.917000	-0.019531	-0.014531	-0.001250
-4.916000	-0.044062	-0.026562	-0.012188
-4.915000	-0.060625	-0.037812	-0.020156
-4.914000	-0.073281	-0.043281	-0.024219
-4.913000	-0.070000	-0.042500	-0.022187
-4.912000	-0.072344	-0.044375	-0.023750
-4.911000	-0.076250	-0.049375	-0.027969
-4.910000	-0.086719	-0.054531	-0.035938
-4.909000	-0.105781	-0.067031	-0.047500
-4.908000	-0.108438	-0.065000	-0.042344
-4.907000	-0.095313	-0.055000	-0.031250
-4.906000	-0.068594	-0.038906	-0.020156
-4.905000	-0.056406	-0.028438	-0.011719
-4.904000	-0.042813	-0.021875	-0.007344
-4.903000	-0.042813	-0.021875	-0.008594
-4.902000	-0.038125	-0.019844	-0.009062
-4.901000	-0.035469	-0.016719	-0.005000
-4.900000	-0.027656	-0.012031	0.000313
-4.899000	-0.007188	-0.001250	0.008906
-4.898000	-0.003281	-0.003906	0.006250
-4.897000	-0.019531	-0.012969	-0.002812
-4.896000	-0.044844	-0.026562	-0.012813
-4.895000	-0.061094	-0.035781	-0.022187
-4.894000	-0.073125	-0.043281	-0.025625
-4.893000	-0.071719	-0.042031	-0.024219
-4.892000	-0.075938	-0.044687	-0.026562
-4.891000	-0.080469	-0.047188	-0.030312
-4.890000	-0.089219	-0.053750	-0.036250
-4.889000	-0.108906	-0.066562	-0.048750
-4.888000	-0.110938	-0.063125	-0.043594
-4.887000	-0.096094	-0.053437	-0.032656
-4.886000	-0.068125	-0.035156	-0.020938
-4.885000	-0.054219	-0.027656	-0.015156
-4.884000	-0.040469	-0.020000	-0.008906
-4.883000	-0.039688	-0.022969	-0.006562
-4.882000	-0.038281	-0.019844	-0.008125
-4.881000	-0.033438	-0.017500	-0.005156
-4.880000	-0.026562	-0.012031	0.000000
-4.879000	-0.009062	-0.002344	0.009219
-4.878000	-0.004063	-0.002344	0.006875
-4.877000	-0.020781	-0.012969	-0.002500
-4.876000	-0.042500	-0.026562	-0.012500
-4.875000	-0.059531	-0.037344	-0.019062
