-5.000000	-0.065469	-0.040156	-0.027344
-4.999000	-0.065781	-0.040156	-0.027656
-4.998000	-0.067656	-0.042031	-0.028438
-4.997000	-0.073906	-0.046250	-0.031094
-4.996000	-0.086719	-0.054531	-0.044687
-4.995000	-0.110000	-0.066250	-0.052187
-4.994000	-0.100781	-0.062344	-0.045937
-4.993000	-0.082500	-0.048750	-0.032813
-4.992000	-0.060000	-0.035156	-0.022969
-4.991000	-0.047031	-0.027187	-0.014063
-4.990000	-0.034219	-0.019844	-0.010156
-4.989000	-0.034375	-0.021406	-0.009844
-4.988000	-0.032656	-0.021406	-0.008281
-4.987000	-0.026562	-0.016719	-0.005156
-4.986000	-0.015156	-0.009062	0.003125
-4.985000	0.003750	-0.000937	0.008906
-4.984000	-0.001250	-0.004063	0.004687
-4.983000	-0.022969	-0.015156	-0.007812
-4.982000	-0.042813	-0.026406	-0.017500
-4.981000	-0.060000	-0.039062	-0.026562
-4.980000	-0.065469	-0.039375	-0.025313
-4.979000	-0.063906	-0.040938	-0.025000
-4.978000	-0.067344	-0.041563	-0.024531
-4.977000	-0.076250	-0.046406	-0.030469
-4.976000	-0.086094	-0.054844	-0.040000
-4.975000	-0.113125	-0.066250	-0.049375
-4.974000	-0.104219	-0.061875	-0.045937
-4.973000	-0.084844	-0.048594	-0.030781
-4.972000	-0.060312	-0.033906	-0.021875
-4.971000	-0.047969	-0.026094	-0.013594
-4.970000	-0.036562	-0.021563	-0.010156
-4.969000	-0.037031	-0.022656	-0.010938
-4.968000	-0.035000	-0.020000	-0.008906
-4.967000	-0.026562	-0.016719	-0.005938
-4.966000	-0.015938	-0.010938	0.002188
-4.965000	0.002344	-0.003281	0.007031
-4.964000	-0.000156	-0.004844	0.005469
-4.963000	-0.022656	-0.015625	-0.005938
-4.962000	-0.045469	-0.028438	-0.015312
-4.961000	-0.060781	-0.039375	-0.024063
-4.960000	-0.066562	-0.042500	-0.025625
-4.959000	-0.066875	-0.040938	-0.027187
-4.958000	-0.069687	-0.044062	-0.025625
-4.957000	-0.078594	-0.048281	-0.030469
-4.956000	-0.088438	-0.057969	-0.041719
-4.955000	-0.112500	-0.070156	-0.049375
-4.954000	-0.105000	-0.064687	-0.044375
-4.953000	-0.085312	-0.051719	-0.032656
-4.952000	-0.062187	-0.037812	-0.022656
-4.951000	-0.047813	-0.028438	-0.012188
-4.950000	-0.037500	-0.024063	-0.008594
-4.949000	-0.037344	-0.023437	-0.008594
-4.948000	-0.034688	-0.022344	-0.005781
-4.947000	-0.029531	-0.018437	-0.002812
-4.946000	-0.017500	-0.011406	0.004687
-4.945000	0.002344	-0.003906	0.010156
-4.944000	-0.002344	-0.006250	0.006250
-4.943000	-0.021563	-0.018281	-0.006562
-4.942000	-0.044687	-0.028438	-0.014375
-4.941000	-0.061406	-0.039688	-0.024063
-4.940000	-0.067656	-0.041719	-0.023437
-4.939000	-0.066562	-0.042813	-0.024063
-4.938000	-0.071250	-0.043906	-0.027187
-4.937000	-0.078281	-0.047500	-0.030469
-4.936000	-0.087656	-0.056875	-0.040000
-4.935000	-0.112031	-0.068906	-0.046719
-4.934000	-0.104375	-0.065469	-0.041250
-4.933000	-0.083281	-0.052500	-0.032031
-4.932000	-0.059063	-0.038594	-0.021094
-4.931000	-0.045469	-0.027656	-0.011250
-4.930000	-0.035781	-0.022969	-0.008906
-4.929000	-0.037344	-0.022656	-0.007812
-4.928000	-0.034688	-0.020781	-0.008281
-4.927000	-0.029219	-0.017188	-0.005781
-4.926000	-0.016406	-0.011250	0.001875
-4.925000	0.004687	-0.004063	0.009687
-4.924000	-0.002500	-0.005938	0.008438
-4.923000	-0.021094	-0.018750	-0.003594
-4.922000	-0.042500	-0.029219	-0.012969
-4.921000	-0.059844	-0.039062	-0.022969
-4.920000	-0.064687	-0.043125	-0.024063
-4.919000	-0.065312	-0.041719	-0.024844
-4.918000	-0.068437	-0.042813	-0.023750
-4.917000	-0.077813	-0.046719	-0.028125
-4.916000	-0.089063	-0.055781	-0.038437
-4.915000	-0.111719	-0.068125	-0.046406
-4.914000	-0.105000	-0.062187	-0.041719
-4.913000	-0.084844	-0.049375	-0.028750
-4.912000	-0.060000	-0.035156	-0.019219
-4.911000	-0.046250	-0.026094	-0.009844
-4.910000	-0.035156	-0.020000	-0.007812
-4.909000	-0.036562	-0.019844	-0.008125
-4.908000	-0.033125	-0.019062	-0.007500
-4.907000	-0.023906	-0.015625	-0.003438
-4.906000	-0.013281	-0.009062	0.004687
-4.905000	0.007812	-0.000937	0.011250
-4.904000	0.005313	-0.003594	0.008438
-4.903000	-0.016719	-0.015312	-0.004375
-4.902000	-0.038594	-0.026562	-0.012969
-4.901000	-0.055313	-0.038906	-0.020625
-4.900000	-0.060781	-0.040781	-0.022187
-4.899000	-0.062187	-0.040938	-0.022500
-4.898000	-0.065000	-0.041563	-0.024063
-4.897000	-0.072344	-0.045156	-0.028906
-4.896000	-0.082187	-0.056406	-0.040156
-4.895000	-0.105938	-0.068594	-0.045156
-4.894000	-0.099687	-0.063125	-0.039688
-4.893000	-0.080469	-0.049531	-0.027656
-4.892000	-0.055781	-0.036719	-0.020156
-4.891000	-0.042031	-0.026094	-0.010938
-4.890000	-0.032031	-0.022187	-0.009062
-4.889000	-0.030469	-0.021875	-0.007812
-4.888000	-0.028750	-0.020000	-0.006719
-4.887000	-0.022656	-0.016875	-0.002500
-4.886000	-0.012969	-0.009844	0.003906
-4.885000	0.007344	-0.002031	0.010000
-4.884000	0.004219	-0.004063	0.006250
-4.883000	-0.019219	-0.016875	-0.006719
-4.882000	-0.040625	-0.027656	-0.015156
-4.881000	-0.058281	-0.038906	-0.024844
-4.880000	-0.063125	-0.040938	-0.026406
-4.879000	-0.063125	-0.040469	-0.027187
-4.878000	-0.063438	-0.042344	-0.026406
-4.877000	-0.071250	-0.046719	-0.029688
-4.876000	-0.083281	-0.056094	-0.041719
-4.875000	-0.107031	-0.068125	-0.049531
-4.874000	-0.099687	-0.062656	-0.045625
-4.873000	-0.078125	-0.047969	-0.027969
-4.872000	-0.057969	-0.035156	-0.020156
-4.871000	-0.043906	-0.025313	-0.009844
-4.870000	-0.033906	-0.020313	-0.007500
-4.869000	-0.034219	-0.021406	-0.010469
-4.868000	-0.032813	-0.020625	-0.009375
-4.867000	-0.027656	-0.016094	-0.005938
-4.866000	-0.015938	-0.010156	0.004531
-4.865000	0.003438	-0.002344	0.012031
-4.864000	-0.001250	-0.005469	0.007812
-4.863000	-0.021094	-0.016406	-0.004219
-4.862000	-0.043281	-0.027969	-0.011719
-4.861000	-0.060312	-0.038125	-0.023281
-4.860000	-0.064219	-0.040938	-0.024844
-4.859000	-0.063906	-0.040156	-0.025625
-4.858000	-0.066875	-0.042031	-0.025781
-4.857000	-0.075781	-0.046406	-0.030781
-4.856000	-0.085937	-0.055313	-0.040000
-4.855000	-0.110156	-0.067031	-0.049531
-4.854000	-0.102656	-0.061875	-0.045469
-4.853000	-0.080156	-0.047500	-0.031250
-4.852000	-0.056875	-0.033906	-0.021719
-4.851000	-0.042500	-0.025313	-0.014844
-4.850000	-0.030781	-0.020625	-0.012969
-4.849000	-0.031875	-0.020000	-0.010625
-4.848000	-0.027656	-0.017656	-0.008906
-4.847000	-0.022344	-0.016406	-0.007500
-4.846000	-0.013281	-0.008125	0.002344
-4.845000	0.007812	-0.000156	0.007656
-4.844000	0.005000	-0.003281	0.006250
-4.843000	-0.017656	-0.015938	-0.007031
