-5.000000	-0.092500	-0.055313	-0.035781
-4.999000	-0.065312	-0.040781	-0.023750
-4.998000	-0.050625	-0.032656	-0.016406
-4.997000	-0.034688	-0.023125	-0.010469
-4.996000	-0.036250	-0.024063	-0.011250
-4.995000	-0.035000	-0.023125	-0.012813
-4.994000	-0.031875	-0.019844	-0.008594
-4.993000	-0.025781	-0.017969	-0.003594
-4.992000	-0.010156	-0.008906	0.007031
-4.991000	-0.003906	-0.006406	0.002656
-4.990000	-0.017969	-0.015156	-0.007344
-4.989000	-0.041250	-0.027656	-0.016719
-4.988000	-0.056875	-0.038281	-0.024063
-4.987000	-0.068906	-0.046406	-0.027344
-4.986000	-0.066562	-0.044375	-0.026875
-4.985000	-0.070781	-0.044687	-0.030781
-4.984000	-0.075781	-0.048594	-0.032344
-4.983000	-0.084531	-0.054531	-0.036875
-4.982000	-0.105156	-0.067656	-0.051094
-4.981000	-0.107344	-0.066250	-0.043594
-4.980000	-0.092656	-0.054062	-0.033125
-4.979000	-0.065781	-0.040469	-0.022187
-4.978000	-0.050938	-0.032656	-0.016719
-4.977000	-0.037500	-0.023750	-0.011406
-4.976000	-0.037812	-0.024531	-0.012969
-4.975000	-0.035469	-0.022656	-0.011250
-4.974000	-0.031563	-0.019062	-0.007344
-4.973000	-0.026406	-0.015625	-0.005000
-4.972000	-0.007188	-0.008125	0.002656
-4.971000	0.000781	-0.008125	0.002188
-4.970000	-0.015156	-0.016406	-0.007031
-4.969000	-0.038906	-0.029531	-0.016406
-4.968000	-0.055313	-0.040156	-0.022969
-4.967000	-0.069219	-0.047031	-0.026562
-4.966000	-0.067344	-0.044375	-0.024844
-4.965000	-0.070469	-0.046406	-0.024219
-4.964000	-0.073906	-0.050156	-0.027187
-4.963000	-0.081719	-0.055781	-0.032344
-4.962000	-0.102656	-0.068437	-0.046406
-4.961000	-0.105938	-0.066875	-0.041719
-4.960000	-0.090625	-0.054531	-0.031250
-4.959000	-0.063438	-0.039062	-0.021875
-4.958000	-0.050938	-0.030781	-0.013281
-4.957000	-0.035000	-0.025000	-0.008906
-4.956000	-0.034219	-0.025000	-0.010469
-4.955000	-0.031250	-0.024219	-0.009687
-4.954000	-0.028750	-0.020313	-0.007344
-4.953000	-0.022344	-0.016094	-0.001563
-4.952000	-0.005156	-0.009687	0.007344
-4.951000	0.001875	-0.007500	0.003750
-4.950000	-0.014063	-0.015156	-0.006250
-4.949000	-0.040469	-0.028125	-0.014531
-4.948000	-0.055625	-0.038281	-0.023750
-4.947000	-0.066250	-0.047031	-0.028750
-4.946000	-0.067812	-0.043281	-0.026562
-4.945000	-0.070781	-0.046719	-0.026406
-4.944000	-0.074063	-0.051406	-0.029219
-4.943000	-0.082031	-0.055313	-0.033906
-4.942000	-0.100781	-0.067812	-0.047031
-4.941000	-0.105156	-0.068437	-0.040469
-4.940000	-0.090313	-0.058750	-0.029531
-4.939000	-0.063906	-0.043125	-0.021094
-4.938000	-0.050313	-0.034219	-0.013594
-4.937000	-0.033594	-0.026094	-0.008594
-4.936000	-0.035938	-0.026094	-0.009844
-4.935000	-0.031250	-0.024219	-0.009844
-4.934000	-0.027969	-0.020781	-0.005469
-4.933000	-0.021094	-0.017500	-0.000937
-4.932000	-0.003281	-0.011250	0.006562
-4.931000	0.001094	-0.010156	0.005000
-4.930000	-0.012813	-0.018750	-0.004687
-4.929000	-0.034375	-0.032344	-0.014063
-4.928000	-0.049844	-0.041719	-0.021094
-4.927000	-0.066094	-0.047188	-0.024844
-4.926000	-0.064219	-0.045937	-0.023750
-4.925000	-0.069687	-0.048594	-0.027344
-4.924000	-0.073125	-0.051094	-0.030469
-4.923000	-0.077500	-0.056094	-0.037031
-4.922000	-0.098125	-0.069219	-0.047813
-4.921000	-0.103906	-0.070781	-0.041719
-4.920000	-0.091094	-0.059063	-0.031875
-4.919000	-0.063906	-0.042813	-0.021719
-4.918000	-0.051875	-0.035000	-0.014531
-4.917000	-0.034688	-0.026562	-0.010156
-4.916000	-0.034375	-0.026875	-0.010469
-4.915000	-0.033438	-0.025625	-0.010156
-4.914000	-0.028125	-0.020625	-0.006250
-4.913000	-0.024219	-0.016875	-0.002344
-4.912000	-0.004844	-0.008281	0.005781
-4.911000	0.000781	-0.008594	0.002188
-4.910000	-0.014844	-0.017500	-0.006562
-4.909000	-0.037344	-0.030312	-0.016406
-4.908000	-0.053750	-0.040469	-0.025000
-4.907000	-0.065469	-0.047031	-0.031094
-4.906000	-0.063750	-0.044062	-0.028750
-4.905000	-0.066562	-0.045937	-0.028906
-4.904000	-0.071563	-0.049063	-0.034688
-4.903000	-0.080156	-0.054062	-0.039375
-4.902000	-0.100312	-0.066562	-0.052500
-4.901000	-0.103125	-0.065781	-0.046719
-4.900000	-0.088438	-0.054844	-0.035938
-4.899000	-0.061562	-0.039375	-0.024844
-4.898000	-0.048750	-0.031094	-0.014531
-4.897000	-0.032813	-0.022969	-0.010156
-4.896000	-0.034688	-0.022969	-0.010625
-4.895000	-0.032031	-0.022344	-0.009062
-4.894000	-0.028438	-0.018750	-0.004687
-4.893000	-0.024531	-0.015312	-0.001250
-4.892000	-0.005938	-0.006406	0.007031
-4.891000	-0.002031	-0.005625	0.003125
-4.890000	-0.016406	-0.015312	-0.004219
-4.889000	-0.037500	-0.026875	-0.015312
-4.888000	-0.053437	-0.037344	-0.023437
-4.887000	-0.067812	-0.044375	-0.026562
-4.886000	-0.066094	-0.042813	-0.025000
-4.885000	-0.070156	-0.044062	-0.025625
-4.884000	-0.074688	-0.048750	-0.031563
-4.883000	-0.079688	-0.054219	-0.037344
-4.882000	-0.104219	-0.066250	-0.049063
-4.881000	-0.106719	-0.063438	-0.044062
-4.880000	-0.091406	-0.053281	-0.033594
-4.879000	-0.065000	-0.037344	-0.021406
-4.878000	-0.051875	-0.030000	-0.015938
-4.877000	-0.037344	-0.021094	-0.010938
-4.876000	-0.036719	-0.021563	-0.012813
-4.875000	-0.033594	-0.021875	-0.010938
-4.874000	-0.031094	-0.018281	-0.008594
-4.873000	-0.026562	-0.014063	-0.003438
-4.872000	-0.006250	-0.004844	0.005313
-4.871000	0.001406	-0.004375	0.001563
-4.870000	-0.012813	-0.014063	-0.006562
-4.869000	-0.038125	-0.025313	-0.015938
-4.868000	-0.055781	-0.035469	-0.023750
-4.867000	-0.068906	-0.040781	-0.027187
-4.866000	-0.066094	-0.038281	-0.024531
-4.865000	-0.068437	-0.040469	-0.026406
-4.864000	-0.070156	-0.044687	-0.030000
-4.863000	-0.079688	-0.048594	-0.035938
-4.862000	-0.100000	-0.062969	-0.047031
-4.861000	-0.103906	-0.061094	-0.042813
-4.860000	-0.087969	-0.052187	-0.031875
-4.859000	-0.062344	-0.037031	-0.022187
-4.858000	-0.049063	-0.026562	-0.012813
-4.857000	-0.033906	-0.020781	-0.009844
-4.856000	-0.034375	-0.021875	-0.008906
-4.855000	-0.033125	-0.018750	-0.009375
-4.854000	-0.027969	-0.016875	-0.005938
-4.853000	-0.020781	-0.014063	-0.001563
-4.852000	-0.005469	-0.005625	0.007656
-4.851000	0.000781	-0.004687	0.004531
-4.850000	-0.015312	-0.014375	-0.005781
-4.849000	-0.036719	-0.025781	-0.015938
-4.848000	-0.054062	-0.036250	-0.024219
-4.847000	-0.063906	-0.042813	-0.026094
-4.846000	-0.061875	-0.042500	-0.025625
-4.845000	-0.066094	-0.043281	-0.027187
-4.844000	-0.072031	-0.046719	-0.031563
-4.843000	-0.078281	-0.050156	-0.037031
-4.842000	-0.098125	-0.064219	-0.050938
-4.841000	-0.103906	-0.063438	-0.045937
-4.840000	-0.088750	-0.051719	-0.035469
-4.839000	-0.063906	-0.037031	-0.025313
-4.838000	-0.049375	-0.029531	-0.016406
-4.837000	-0.033906	-0.022344	-0.011406
-4.836000	-0.035469	-0.023437	-0.012969
-4.835000	-0.031094	-0.022656	-0.010938
-4.834000	-0.028438	-0.016875	-0.008281
-4.833000	-0.025625	-0.012813	-0.001719
-4.832000	-0.007188	-0.003906	0.005781
-4.831000	-0.000156	-0.005469	0.002344
-4.830000	-0.016406	-0.015625	-0.008594
-4.829000	-0.038594	-0.025625	-0.018750
-4.828000	-0.054062	-0.035156	-0.026562
-4.827000	-0.066562	-0.041719	-0.028125
-4.826000	-0.066094	-0.040938	-0.026875
-4.825000	-0.070156	-0.043594	-0.027656
-4.824000	-0.075156	-0.047188	-0.032656
-4.823000	-0.080625	-0.052187	-0.037344
-4.822000	-0.102656	-0.065469	-0.047188
-4.821000	-0.105469	-0.064219	-0.041563
-4.820000	-0.088281	-0.053750	-0.031094
-4.819000	-0.061875	-0.038281	-0.021875
-4.818000	-0.049063	-0.030312	-0.016719
-4.817000	-0.032813	-0.023750	-0.011250
-4.816000	-0.033594	-0.023437	-0.011406
-4.815000	-0.034375	-0.019844	-0.009844
-4.814000	-0.027969	-0.017500	-0.007500
-4.813000	-0.021094	-0.013594	-0.002344
-4.812000	-0.004844	-0.005156	0.007031
-4.811000	-0.000781	-0.006250	0.002344
-4.810000	-0.015312	-0.014531	-0.007031
-4.809000	-0.039688	-0.027187	-0.015938
-4.808000	-0.056875	-0.035938	-0.025000
-4.807000	-0.067812	-0.042031	-0.027344
-4.806000	-0.064531	-0.039688	-0.025000
-4.805000	-0.064531	-0.042344	-0.027969
-4.804000	-0.072031	-0.046719	-0.030781
-4.803000	-0.080156	-0.053281	-0.037344
-4.802000	-0.100000	-0.066250	-0.047969
-4.801000	-0.102813	-0.065000	-0.041719
-4.800000	-0.088281	-0.052969	-0.030781
-4.799000	-0.062656	-0.037031	-0.019844
-4.798000	-0.050625	-0.029531	-0.014063
-4.797000	-0.035781	-0.021406	-0.011250
-4.796000	-0.035938	-0.023125	-0.011250
-4.795000	-0.031875	-0.021563	-0.009687
-4.794000	-0.024531	-0.017188	-0.006562
-4.793000	-0.020313	-0.013594	-0.002344
-4.792000	-0.001563	-0.005938	0.004531
-4.791000	0.002344	-0.007500	0.001563
-4.790000	-0.014531	-0.016719	-0.006250
-4.789000	-0.037500	-0.027969	-0.017500
-4.788000	-0.054219	-0.037812	-0.025781
-4.787000	-0.067812	-0.043906	-0.028125
-4.786000	-0.065312	-0.041563	-0.027344
-4.785000	-0.067656	-0.040781	-0.028125
-4.784000	-0.072813	-0.046719	-0.031875
-4.783000	-0.080625	-0.052187	-0.038437
-4.782000	-0.102656	-0.065469	-0.051094
-4.781000	-0.105781	-0.063438	-0.044062
-4.780000	-0.090000	-0.051875	-0.033594
-4.779000	-0.063125	-0.036719	-0.022656
-4.778000	-0.047813	-0.028438	-0.014531
-4.777000	-0.033906	-0.021406	-0.009844
-4.776000	-0.035781	-0.024219	-0.011719
-4.775000	-0.031875	-0.020781	-0.012031
-4.774000	-0.026094	-0.016875	-0.008594
-4.773000	-0.021563	-0.013594	-0.003594
-4.772000	-0.002344	-0.006250	0.004687
-4.771000	0.000313	-0.008125	0.001875
-4.770000	-0.015625	-0.016094	-0.007031
-4.769000	-0.038594	-0.027969	-0.017656
-4.768000	-0.053750	-0.038281	-0.025625
-4.767000	-0.063438	-0.046250	-0.027656
-4.766000	-0.062187	-0.044844	-0.026562
-4.765000	-0.065781	-0.046406	-0.028750
-4.764000	-0.072500	-0.051875	-0.032813
-4.763000	-0.079844	-0.055000	-0.039688
-4.762000	-0.098750	-0.068125	-0.051719
-4.761000	-0.101875	-0.064531	-0.046250
-4.760000	-0.087656	-0.052500	-0.032656
-4.759000	-0.061875	-0.037500	-0.021719
-4.758000	-0.049844	-0.030781	-0.014531
-4.757000	-0.035469	-0.023125	-0.009375
-4.756000	-0.035938	-0.023437	-0.012500
-4.755000	-0.032656	-0.022187	-0.011406
-4.754000	-0.029219	-0.019531	-0.008281
-4.753000	-0.022969	-0.015938	-0.004687
-4.752000	-0.005938	-0.007500	0.004687
-4.751000	0.000000	-0.008594	0.001094
-4.750000	-0.015625	-0.016406	-0.009375
-4.749000	-0.039375	-0.029688	-0.017969
-4.748000	-0.055313	-0.040938	-0.026406
-4.747000	-0.066094	-0.045625	-0.028906
-4.746000	-0.064531	-0.042344	-0.027187
-4.745000	-0.070000	-0.044375	-0.028438
-4.744000	-0.074688	-0.047188	-0.032656
-4.743000	-0.082031	-0.053281	-0.039219
-4.742000	-0.101562	-0.066094	-0.051719
-4.741000	-0.102656	-0.064687	-0.043594
-4.740000	-0.085625	-0.053750	-0.033438
-4.739000	-0.061562	-0.038594	-0.022187
-4.738000	-0.049844	-0.028906	-0.016406
-4.737000	-0.035469	-0.022187	-0.011406
-4.736000	-0.034219	-0.022187	-0.012188
-4.735000	-0.032344	-0.021406	-0.012813
-4.734000	-0.026406	-0.017969	-0.009062
-4.733000	-0.023906	-0.014063	-0.002344
-4.732000	-0.004063	-0.004063	0.003906
-4.731000	0.001406	-0.004844	0.000625
-4.730000	-0.015156	-0.015312	-0.008125
-4.729000	-0.037031	-0.028750	-0.018750
-4.728000	-0.055000	-0.036562	-0.025625
-4.727000	-0.065469	-0.041719	-0.027969
-4.726000	-0.063125	-0.043125	-0.028750
-4.725000	-0.066094	-0.044687	-0.028438
-4.724000	-0.071563	-0.048281	-0.032656
-4.723000	-0.078281	-0.053281	-0.039688
-4.722000	-0.097344	-0.066094	-0.051094
-4.721000	-0.100781	-0.064219	-0.044062
-4.720000	-0.084375	-0.052969	-0.031250
-4.719000	-0.058438	-0.038281	-0.022187
-4.718000	-0.047188	-0.028750	-0.013750
-4.717000	-0.035781	-0.022344	-0.011406
-4.716000	-0.035469	-0.023750	-0.011719
-4.715000	-0.031875	-0.022187	-0.010625
-4.714000	-0.025313	-0.018437	-0.008125
-4.713000	-0.022656	-0.015156	-0.004375
-4.712000	-0.004687	-0.005469	0.002969
-4.711000	0.000625	-0.007344	0.000313
-4.710000	-0.016406	-0.015312	-0.008594
-4.709000	-0.038125	-0.027344	-0.019219
-4.708000	-0.056406	-0.039062	-0.027344
-4.707000	-0.068125	-0.043281	-0.031250
-4.706000	-0.064531	-0.041250	-0.027656
-4.705000	-0.068125	-0.042813	-0.029219
-4.704000	-0.072500	-0.048750	-0.032656
-4.703000	-0.078594	-0.053437	-0.041563
-4.702000	-0.101875	-0.065469	-0.052969
-4.701000	-0.104375	-0.063125	-0.047500
-4.700000	-0.087500	-0.051094	-0.034688
-4.699000	-0.059844	-0.035938	-0.022969
-4.698000	-0.049531	-0.028750	-0.016406
-4.697000	-0.036719	-0.020781	-0.012031
-4.696000	-0.039375	-0.022187	-0.013281
-4.695000	-0.035000	-0.020781	-0.012969
-4.694000	-0.030000	-0.017188	-0.010625
-4.693000	-0.022187	-0.012500	-0.004687
-4.692000	-0.005156	-0.005469	0.002344
-4.691000	-0.002031	-0.005156	-0.002031
-4.690000	-0.017500	-0.015625	-0.009844
-4.689000	-0.041563	-0.027656	-0.019219
-4.688000	-0.056094	-0.037500	-0.028125
-4.687000	-0.067031	-0.041250	-0.029688
-4.686000	-0.066562	-0.040469	-0.026562
-4.685000	-0.068594	-0.043281	-0.027656
-4.684000	-0.075000	-0.047813	-0.032656
-4.683000	-0.083594	-0.053750	-0.039375
-4.682000	-0.103438	-0.066875	-0.051094
-4.681000	-0.106719	-0.064219	-0.044844
-4.680000	-0.090781	-0.052187	-0.032344
-4.679000	-0.062969	-0.037500	-0.024219
-4.678000	-0.048594	-0.029688	-0.014844
-4.677000	-0.036562	-0.023125	-0.009844
-4.676000	-0.037812	-0.024063	-0.010625
-4.675000	-0.036562	-0.023437	-0.011406
-4.674000	-0.032656	-0.018750	-0.005938
-4.673000	-0.025781	-0.014844	-0.000781
-4.672000	-0.008281	-0.005938	0.005313
