-5.000000	-0.065781	-0.037500	-0.026094
-4.999000	-0.070469	-0.038125	-0.026406
-4.998000	-0.073125	-0.043906	-0.026875
-4.997000	-0.077344	-0.044375	-0.030312
-4.996000	-0.101562	-0.057500	-0.042500
-4.995000	-0.104375	-0.063438	-0.050625
-4.994000	-0.091094	-0.054531	-0.045625
-4.993000	-0.067031	-0.040938	-0.030781
-4.992000	-0.052969	-0.031250	-0.023437
-4.991000	-0.035781	-0.019844	-0.014063
-4.990000	-0.035000	-0.019844	-0.013594
-4.989000	-0.031250	-0.020313	-0.011250
-4.988000	-0.027969	-0.017188	-0.010938
-4.987000	-0.023750	-0.015312	-0.008281
-4.986000	0.001406	-0.004687	-0.002031
-4.985000	0.004531	-0.000469	0.004687
-4.984000	-0.013594	-0.006719	-0.000937
-4.983000	-0.034219	-0.020625	-0.012031
-4.982000	-0.052500	-0.029219	-0.019062
-4.981000	-0.068906	-0.041563	-0.028750
-4.980000	-0.065469	-0.039062	-0.027344
-4.979000	-0.067031	-0.040469	-0.030312
-4.978000	-0.070469	-0.042344	-0.029688
-4.977000	-0.075469	-0.044844	-0.033438
-4.976000	-0.101094	-0.058750	-0.042813
-4.975000	-0.106250	-0.063906	-0.050938
-4.974000	-0.093438	-0.057969	-0.046250
-4.973000	-0.068437	-0.042344	-0.030469
-4.972000	-0.050938	-0.032344	-0.022656
-4.971000	-0.034219	-0.021406	-0.013594
-4.970000	-0.035156	-0.021406	-0.013594
-4.969000	-0.032344	-0.020313	-0.012188
-4.968000	-0.027969	-0.019844	-0.010938
-4.967000	-0.025625	-0.017656	-0.007344
-4.966000	-0.000937	-0.007031	-0.001563
-4.965000	0.005313	-0.002031	0.007031
-4.964000	-0.011719	-0.007031	0.000313
-4.963000	-0.036562	-0.020000	-0.011719
-4.962000	-0.052656	-0.029219	-0.019844
-4.961000	-0.066094	-0.038594	-0.027344
-4.960000	-0.062656	-0.038906	-0.027187
-4.959000	-0.065312	-0.042031	-0.029688
-4.958000	-0.070781	-0.043125	-0.028750
-4.957000	-0.078281	-0.046719	-0.032813
-4.956000	-0.102656	-0.060312	-0.043281
-4.955000	-0.106719	-0.064531	-0.048594
-4.954000	-0.092969	-0.057656	-0.043594
-4.953000	-0.067812	-0.041250	-0.030469
-4.952000	-0.054219	-0.032656	-0.022656
-4.951000	-0.037344	-0.022344	-0.012813
-4.950000	-0.036562	-0.022187	-0.012500
-4.949000	-0.032813	-0.021563	-0.010938
-4.948000	-0.030000	-0.019062	-0.010625
-4.947000	-0.029531	-0.016875	-0.006719
-4.946000	-0.004063	-0.007812	-0.000469
-4.945000	0.001875	-0.003125	0.006562
-4.944000	-0.013750	-0.006406	0.002656
-4.943000	-0.035781	-0.021563	-0.009844
-4.942000	-0.052969	-0.032031	-0.018281
-4.941000	-0.068437	-0.042344	-0.027969
-4.940000	-0.065469	-0.042813	-0.026406
-4.939000	-0.069687	-0.043906	-0.026406
-4.938000	-0.074375	-0.046406	-0.027969
-4.937000	-0.077813	-0.048281	-0.032344
-4.936000	-0.101875	-0.061094	-0.040781
-4.935000	-0.106719	-0.066250	-0.047188
-4.934000	-0.095000	-0.060625	-0.043281
-4.933000	-0.066094	-0.044687	-0.029531
-4.932000	-0.051094	-0.033438	-0.022656
-4.931000	-0.038594	-0.022344	-0.012813
-4.930000	-0.041563	-0.021406	-0.010156
-4.929000	-0.037812	-0.020781	-0.011250
-4.928000	-0.033438	-0.020000	-0.011406
-4.927000	-0.030469	-0.017969	-0.007812
-4.926000	-0.006719	-0.008906	-0.002031
-4.925000	0.000781	-0.003594	0.005000
-4.924000	-0.015312	-0.008906	0.002969
-4.923000	-0.036250	-0.021406	-0.009375
-4.922000	-0.051719	-0.032031	-0.018281
-4.921000	-0.065469	-0.043125	-0.028438
-4.920000	-0.063906	-0.040781	-0.027187
-4.919000	-0.068437	-0.042813	-0.028125
-4.918000	-0.072813	-0.043594	-0.029531
-4.917000	-0.077344	-0.046406	-0.032031
-4.916000	-0.101875	-0.060000	-0.041719
-4.915000	-0.108125	-0.064687	-0.051719
-4.914000	-0.095625	-0.059219	-0.046719
-4.913000	-0.069687	-0.042813	-0.030312
-4.912000	-0.055625	-0.032813	-0.020938
-4.911000	-0.038281	-0.021875	-0.011719
-4.910000	-0.039844	-0.022187	-0.011250
-4.909000	-0.036562	-0.020781	-0.010469
-4.908000	-0.033438	-0.018750	-0.009062
-4.907000	-0.032344	-0.016406	-0.006562
-4.906000	-0.007812	-0.005938	-0.000469
-4.905000	0.000781	-0.000937	0.007656
-4.904000	-0.012813	-0.007812	0.002344
-4.903000	-0.037344	-0.020781	-0.007500
-4.902000	-0.053437	-0.030469	-0.015156
-4.901000	-0.067344	-0.041250	-0.025625
-4.900000	-0.064219	-0.041719	-0.025000
-4.899000	-0.066562	-0.042500	-0.026094
-4.898000	-0.073125	-0.044375	-0.027344
-4.897000	-0.077344	-0.047031	-0.031094
-4.896000	-0.101094	-0.059219	-0.040781
-4.895000	-0.107344	-0.065781	-0.051094
-4.894000	-0.096094	-0.061094	-0.044375
-4.893000	-0.067656	-0.042500	-0.029531
-4.892000	-0.056406	-0.032344	-0.020938
-4.891000	-0.042344	-0.020000	-0.012500
-4.890000	-0.041250	-0.021094	-0.011719
-4.889000	-0.038125	-0.021875	-0.011406
-4.888000	-0.032344	-0.021406	-0.011406
-4.887000	-0.032031	-0.018437	-0.008125
-4.886000	-0.009844	-0.009062	-0.002344
-4.885000	-0.002500	-0.002500	0.007344
-4.884000	-0.013281	-0.007031	0.002969
-4.883000	-0.039375	-0.020313	-0.009844
-4.882000	-0.054219	-0.030781	-0.017500
-4.881000	-0.068906	-0.041250	-0.026406
-4.880000	-0.065000	-0.040469	-0.027344
-4.879000	-0.069219	-0.043906	-0.028438
-4.878000	-0.076250	-0.045937	-0.027969
-4.877000	-0.080937	-0.049844	-0.031250
-4.876000	-0.101562	-0.061875	-0.040781
-4.875000	-0.107813	-0.066250	-0.048594
-4.874000	-0.095313	-0.061875	-0.043281
-4.873000	-0.069219	-0.045469	-0.029531
-4.872000	-0.056875	-0.034219	-0.021406
-4.871000	-0.037031	-0.023437	-0.011250
-4.870000	-0.039375	-0.022187	-0.010156
-4.869000	-0.035000	-0.020781	-0.011719
-4.868000	-0.033125	-0.020781	-0.011719
-4.867000	-0.029688	-0.019531	-0.008281
-4.866000	-0.011250	-0.011250	-0.002812
-4.865000	0.000625	-0.005156	0.003906
-4.864000	-0.014844	-0.009844	0.001094
-4.863000	-0.038906	-0.022969	-0.010625
-4.862000	-0.055313	-0.032813	-0.017500
-4.861000	-0.067812	-0.043906	-0.025000
-4.860000	-0.066562	-0.043281	-0.025000
-4.859000	-0.069687	-0.045625	-0.026094
-4.858000	-0.075156	-0.046250	-0.027656
-4.857000	-0.080937	-0.048594	-0.030781
-4.856000	-0.103438	-0.060312	-0.040469
-4.855000	-0.110781	-0.067656	-0.047969
-4.854000	-0.096562	-0.060312	-0.042344
-4.853000	-0.069219	-0.045469	-0.027187
-4.852000	-0.055781	-0.036250	-0.021094
-4.851000	-0.039844	-0.025625	-0.012813
-4.850000	-0.038281	-0.022969	-0.010625
-4.849000	-0.037500	-0.021875	-0.009375
-4.848000	-0.034375	-0.021563	-0.009687
-4.847000	-0.032656	-0.019219	-0.006719
-4.846000	-0.009844	-0.011406	-0.000937
-4.845000	0.000625	-0.005469	0.008438
-4.844000	-0.012813	-0.010625	0.002969
-4.843000	-0.036250	-0.024531	-0.008281
-4.842000	-0.051094	-0.033906	-0.015625
-4.841000	-0.067031	-0.043281	-0.023281
-4.840000	-0.062969	-0.042031	-0.025000
-4.839000	-0.069219	-0.042500	-0.026094
-4.838000	-0.074375	-0.046250	-0.025781
-4.837000	-0.078594	-0.050313	-0.030000
-4.836000	-0.100312	-0.063125	-0.038906
-4.835000	-0.109688	-0.069375	-0.047969
-4.834000	-0.097344	-0.063750	-0.044062
-4.833000	-0.072031	-0.046406	-0.030312
-4.832000	-0.056875	-0.037031	-0.021406
-4.831000	-0.037031	-0.026406	-0.012500
-4.830000	-0.037344	-0.023750	-0.010625
-4.829000	-0.034688	-0.024531	-0.009844
-4.828000	-0.032031	-0.022969	-0.010156
-4.827000	-0.029531	-0.019062	-0.006562
-4.826000	-0.010156	-0.010938	-0.002031
-4.825000	0.001094	-0.004375	0.005781
-4.824000	-0.013750	-0.007812	0.002188
-4.823000	-0.036719	-0.021875	-0.011250
-4.822000	-0.054062	-0.031875	-0.017500
-4.821000	-0.068125	-0.042813	-0.025781
-4.820000	-0.062656	-0.042344	-0.026562
-4.819000	-0.066562	-0.044844	-0.027344
-4.818000	-0.070000	-0.046719	-0.028125
-4.817000	-0.075469	-0.050156	-0.030000
-4.816000	-0.099219	-0.059219	-0.040469
-4.815000	-0.105781	-0.068125	-0.047969
-4.814000	-0.097344	-0.063438	-0.044062
-4.813000	-0.068594	-0.046719	-0.031250
-4.812000	-0.051719	-0.035781	-0.021406
-4.811000	-0.033438	-0.024844	-0.012969
-4.810000	-0.032031	-0.022969	-0.010469
-4.809000	-0.030469	-0.022344	-0.010469
-4.808000	-0.027187	-0.022969	-0.010938
-4.807000	-0.024531	-0.021094	-0.007812
-4.806000	-0.005938	-0.012031	-0.002031
-4.805000	0.003906	-0.004375	0.004531
-4.804000	-0.010938	-0.010156	0.000625
-4.803000	-0.035469	-0.022656	-0.010938
-4.802000	-0.051719	-0.032813	-0.017500
-4.801000	-0.067031	-0.043594	-0.024531
-4.800000	-0.064531	-0.042813	-0.026094
-4.799000	-0.067344	-0.045937	-0.026406
-4.798000	-0.070000	-0.047031	-0.027969
-4.797000	-0.078125	-0.051406	-0.029531
-4.796000	-0.099687	-0.062969	-0.038594
-4.795000	-0.108438	-0.068906	-0.047500
-4.794000	-0.098125	-0.065312	-0.042813
-4.793000	-0.070156	-0.048594	-0.029531
-4.792000	-0.054062	-0.037344	-0.019844
-4.791000	-0.035156	-0.026094	-0.012188
