-5.000000	-0.032031	-0.024063	-0.013594
-4.999000	-0.028125	-0.021563	-0.012500
-4.998000	-0.023906	-0.019062	-0.009687
-4.997000	-0.000469	-0.006719	0.001094
-4.996000	0.004219	-0.005938	0.000625
-4.995000	-0.014844	-0.014375	-0.007031
-4.994000	-0.037344	-0.028125	-0.017188
-4.993000	-0.053750	-0.039062	-0.026094
-4.992000	-0.067344	-0.047500	-0.032656
-4.991000	-0.062969	-0.044375	-0.031563
-4.990000	-0.069687	-0.048594	-0.031250
-4.989000	-0.075469	-0.050938	-0.035781
-4.988000	-0.079063	-0.056563	-0.039375
-4.987000	-0.103906	-0.071719	-0.055625
-4.986000	-0.106563	-0.072500	-0.053594
-4.985000	-0.089531	-0.061875	-0.042813
-4.984000	-0.062969	-0.044844	-0.028906
-4.983000	-0.047500	-0.034688	-0.021719
-4.982000	-0.033438	-0.025781	-0.014063
-4.981000	-0.033594	-0.027187	-0.015312
-4.980000	-0.031875	-0.025625	-0.014375
-4.979000	-0.027187	-0.023437	-0.012188
-4.978000	-0.023906	-0.020313	-0.009687
-4.977000	-0.000156	-0.007812	0.000781
-4.976000	0.002188	-0.006719	-0.000781
-4.975000	-0.016094	-0.015156	-0.009375
-4.974000	-0.041563	-0.028750	-0.019844
-4.973000	-0.057656	-0.039688	-0.027344
-4.972000	-0.070469	-0.048281	-0.032656
-4.971000	-0.067812	-0.045469	-0.030469
-4.970000	-0.068437	-0.047500	-0.032344
-4.969000	-0.073594	-0.052656	-0.033438
-4.968000	-0.081406	-0.057969	-0.040938
-4.967000	-0.104375	-0.072344	-0.054062
-4.966000	-0.109688	-0.071719	-0.052500
-4.965000	-0.093750	-0.062969	-0.044062
-4.964000	-0.066562	-0.046406	-0.028906
-4.963000	-0.052187	-0.036719	-0.021094
-4.962000	-0.037031	-0.026562	-0.014375
-4.961000	-0.037031	-0.027969	-0.015625
-4.960000	-0.033438	-0.026406	-0.012500
-4.959000	-0.030469	-0.022969	-0.012500
-4.958000	-0.026094	-0.020781	-0.009687
-4.957000	-0.001719	-0.007812	0.002188
-4.956000	0.002188	-0.008125	0.001094
-4.955000	-0.015625	-0.016406	-0.006719
-4.954000	-0.038281	-0.030469	-0.017188
-4.953000	-0.056406	-0.040938	-0.026094
-4.952000	-0.069687	-0.051719	-0.031875
-4.951000	-0.065000	-0.049531	-0.029219
-4.950000	-0.067656	-0.050625	-0.031250
-4.949000	-0.072344	-0.054219	-0.033906
-4.948000	-0.082031	-0.057656	-0.041250
-4.947000	-0.106250	-0.073906	-0.056875
-4.946000	-0.108906	-0.072500	-0.055625
-4.945000	-0.093281	-0.062344	-0.043281
-4.944000	-0.067656	-0.045937	-0.030469
-4.943000	-0.051875	-0.038281	-0.021094
-4.942000	-0.037812	-0.028906	-0.011719
-4.941000	-0.038906	-0.028125	-0.013594
-4.940000	-0.035000	-0.026094	-0.013594
-4.939000	-0.030469	-0.024531	-0.012188
-4.938000	-0.028125	-0.020781	-0.009375
-4.937000	-0.002500	-0.008125	0.003906
-4.936000	0.002188	-0.006250	0.002344
-4.935000	-0.015156	-0.015312	-0.007344
-4.934000	-0.036719	-0.028438	-0.017969
-4.933000	-0.053281	-0.039688	-0.026562
-4.932000	-0.065781	-0.046250	-0.032031
-4.931000	-0.065000	-0.043906	-0.030312
-4.930000	-0.067344	-0.045937	-0.030469
-4.929000	-0.071250	-0.049375	-0.033594
-4.928000	-0.077500	-0.054062	-0.040000
-4.927000	-0.104375	-0.070938	-0.053750
-4.926000	-0.105938	-0.069219	-0.052656
-4.925000	-0.089531	-0.060625	-0.042031
-4.924000	-0.063438	-0.043281	-0.027969
-4.923000	-0.051094	-0.032031	-0.021875
-4.922000	-0.035000	-0.023125	-0.012500
-4.921000	-0.035781	-0.025000	-0.015156
-4.920000	-0.033438	-0.023437	-0.013594
-4.919000	-0.028906	-0.021875	-0.011406
-4.918000	-0.025625	-0.018750	-0.009687
-4.917000	-0.002344	-0.005156	0.003750
-4.916000	0.003438	-0.004844	0.002969
-4.915000	-0.015625	-0.014063	-0.005469
-4.914000	-0.037031	-0.026406	-0.016719
-4.913000	-0.051094	-0.036562	-0.024844
-4.912000	-0.066094	-0.046406	-0.030469
-4.911000	-0.064687	-0.043594	-0.029219
-4.910000	-0.068125	-0.045625	-0.031250
-4.909000	-0.073281	-0.048281	-0.034375
-4.908000	-0.081406	-0.052500	-0.038125
-4.907000	-0.105469	-0.067812	-0.054062
-4.906000	-0.107344	-0.069375	-0.051094
-4.905000	-0.090781	-0.057188	-0.042031
-4.904000	-0.065469	-0.041563	-0.029219
-4.903000	-0.050938	-0.031875	-0.020938
-4.902000	-0.036562	-0.025000	-0.013750
-4.901000	-0.035000	-0.026094	-0.014844
-4.900000	-0.034219	-0.023437	-0.014375
-4.899000	-0.031094	-0.021875	-0.012031
-4.898000	-0.027969	-0.019844	-0.008594
-4.897000	0.000313	-0.007812	0.005000
-4.896000	0.002656	-0.005469	0.005313
-4.895000	-0.012188	-0.013281	-0.004687
-4.894000	-0.037031	-0.025313	-0.017500
-4.893000	-0.053437	-0.035781	-0.024219
-4.892000	-0.067656	-0.045625	-0.031875
-4.891000	-0.065000	-0.045469	-0.030469
-4.890000	-0.066250	-0.046250	-0.033438
-4.889000	-0.073906	-0.049063	-0.033594
-4.888000	-0.080156	-0.054062	-0.039375
-4.887000	-0.107031	-0.070469	-0.056719
-4.886000	-0.107813	-0.070781	-0.054844
-4.885000	-0.093750	-0.061094	-0.044062
-4.884000	-0.067656	-0.044687	-0.031094
-4.883000	-0.051719	-0.035469	-0.024531
-4.882000	-0.038125	-0.025313	-0.016406
-4.881000	-0.039062	-0.026562	-0.016094
-4.880000	-0.037031	-0.025313	-0.016719
-4.879000	-0.033594	-0.021406	-0.014063
-4.878000	-0.030312	-0.018437	-0.011719
-4.877000	-0.002812	-0.005469	-0.001250
-4.876000	0.000313	-0.006250	-0.001719
-4.875000	-0.014844	-0.014063	-0.009844
-4.874000	-0.039844	-0.026875	-0.020625
-4.873000	-0.055000	-0.036562	-0.027656
-4.872000	-0.065781	-0.045156	-0.035000
-4.871000	-0.064219	-0.043906	-0.034219
-4.870000	-0.065469	-0.045469	-0.033594
-4.869000	-0.072031	-0.048750	-0.036562
-4.868000	-0.079375	-0.052500	-0.042813
-4.867000	-0.105781	-0.067812	-0.059531
-4.866000	-0.107500	-0.067812	-0.055938
-4.865000	-0.091875	-0.060000	-0.047031
-4.864000	-0.067031	-0.046250	-0.032344
-4.863000	-0.050156	-0.036719	-0.024063
-4.862000	-0.035156	-0.026562	-0.015625
-4.861000	-0.039375	-0.027344	-0.017500
-4.860000	-0.036562	-0.025000	-0.015625
-4.859000	-0.031875	-0.024063	-0.013750
-4.858000	-0.028906	-0.020000	-0.012031
-4.857000	-0.003906	-0.007812	0.001875
-4.856000	-0.001563	-0.007344	0.002656
-4.855000	-0.018750	-0.016094	-0.005469
-4.854000	-0.040625	-0.030781	-0.016719
-4.853000	-0.055313	-0.041250	-0.024531
-4.852000	-0.068906	-0.047813	-0.032656
-4.851000	-0.066250	-0.044687	-0.030312
-4.850000	-0.070156	-0.048750	-0.031563
-4.849000	-0.075156	-0.050938	-0.034375
-4.848000	-0.081406	-0.055313	-0.038906
-4.847000	-0.104688	-0.070156	-0.053750
-4.846000	-0.105938	-0.070156	-0.052656
-4.845000	-0.092656	-0.061094	-0.041250
-4.844000	-0.067344	-0.044375	-0.027656
-4.843000	-0.052500	-0.033438	-0.020938
-4.842000	-0.037812	-0.024844	-0.014844
-4.841000	-0.038125	-0.025781	-0.015625
-4.840000	-0.033906	-0.023437	-0.014531
-4.839000	-0.029219	-0.020781	-0.012500
-4.838000	-0.024844	-0.019062	-0.010625
-4.837000	-0.000781	-0.007031	0.001875
-4.836000	0.001094	-0.006250	0.000313
-4.835000	-0.016406	-0.015156	-0.006562
-4.834000	-0.039375	-0.028906	-0.017969
-4.833000	-0.055781	-0.039844	-0.026562
-4.832000	-0.067812	-0.048750	-0.034219
-4.831000	-0.066094	-0.046719	-0.031563
-4.830000	-0.068125	-0.046406	-0.033438
-4.829000	-0.075156	-0.050313	-0.035156
-4.828000	-0.081719	-0.052969	-0.039375
-4.827000	-0.108125	-0.068437	-0.057656
-4.826000	-0.109219	-0.068125	-0.054531
-4.825000	-0.094219	-0.059219	-0.044375
-4.824000	-0.067344	-0.044687	-0.030469
-4.823000	-0.052187	-0.033906	-0.023437
-4.822000	-0.036719	-0.025000	-0.016094
-4.821000	-0.037500	-0.026875	-0.016406
-4.820000	-0.034219	-0.025781	-0.015938
-4.819000	-0.028906	-0.021875	-0.012031
-4.818000	-0.025781	-0.017969	-0.008906
-4.817000	-0.001563	-0.006406	0.001875
-4.816000	0.001563	-0.005156	0.001563
-4.815000	-0.016094	-0.014844	-0.007344
-4.814000	-0.040625	-0.027344	-0.016875
-4.813000	-0.058750	-0.039062	-0.025625
-4.812000	-0.069219	-0.049375	-0.034688
-4.811000	-0.066094	-0.046719	-0.029219
-4.810000	-0.070000	-0.048281	-0.032344
-4.809000	-0.073906	-0.050313	-0.035000
-4.808000	-0.082187	-0.055781	-0.039219
-4.807000	-0.106563	-0.070781	-0.055313
-4.806000	-0.107500	-0.070469	-0.056719
-4.805000	-0.092500	-0.061875	-0.043906
-4.804000	-0.065469	-0.047500	-0.029688
-4.803000	-0.050625	-0.036562	-0.019219
-4.802000	-0.037344	-0.026406	-0.012969
-4.801000	-0.039375	-0.027969	-0.015156
-4.800000	-0.035156	-0.027656	-0.014063
-4.799000	-0.030781	-0.024531	-0.012500
-4.798000	-0.026875	-0.021875	-0.009062
-4.797000	-0.001719	-0.008281	0.003750
-4.796000	0.003125	-0.008594	0.003125
-4.795000	-0.017656	-0.017188	-0.005938
-4.794000	-0.041563	-0.029688	-0.017656
-4.793000	-0.056406	-0.040781	-0.028125
-4.792000	-0.070469	-0.049063	-0.033906
-4.791000	-0.069219	-0.048281	-0.031250
-4.790000	-0.070469	-0.050938	-0.031250
-4.789000	-0.074063	-0.054062	-0.034688
-4.788000	-0.082969	-0.057969	-0.041563
-4.787000	-0.105000	-0.070938	-0.056094
-4.786000	-0.109688	-0.071250	-0.053594
-4.785000	-0.092969	-0.060625	-0.044687
-4.784000	-0.065312	-0.044844	-0.030312
-4.783000	-0.051094	-0.036562	-0.021719
-4.782000	-0.037031	-0.025781	-0.014375
-4.781000	-0.037500	-0.025000	-0.016406
-4.780000	-0.034375	-0.024844	-0.013750
-4.779000	-0.028438	-0.022187	-0.012813
-4.778000	-0.024219	-0.021563	-0.011406
-4.777000	-0.000156	-0.007031	0.001094
-4.776000	0.001094	-0.006406	0.000625
-4.775000	-0.016406	-0.015312	-0.008594
-4.774000	-0.039375	-0.028750	-0.019062
-4.773000	-0.054531	-0.040781	-0.027969
-4.772000	-0.067656	-0.049375	-0.037344
-4.771000	-0.066094	-0.046406	-0.035156
-4.770000	-0.069375	-0.047813	-0.034688
-4.769000	-0.075781	-0.050625	-0.036250
-4.768000	-0.081719	-0.053437	-0.041250
-4.767000	-0.104375	-0.070938	-0.058750
-4.766000	-0.107031	-0.070000	-0.057656
-4.765000	-0.089844	-0.060000	-0.044844
-4.764000	-0.065000	-0.043594	-0.031875
-4.763000	-0.049844	-0.035000	-0.024063
