-5.000000	-0.051875	-0.032813	-0.026094
-4.999000	-0.035469	-0.020625	-0.015156
-4.998000	-0.035781	-0.020781	-0.013281
-4.997000	-0.033125	-0.017500	-0.009687
-4.996000	-0.027656	-0.014063	-0.009687
-4.995000	-0.022187	-0.012031	-0.006250
-4.994000	-0.000781	-0.000469	0.001875
-4.993000	0.009687	0.008594	0.013906
-4.992000	-0.012031	-0.000156	0.007656
-4.991000	-0.039375	-0.017500	-0.012031
-4.990000	-0.056563	-0.030000	-0.023750
-4.989000	-0.071250	-0.042344	-0.032656
-4.988000	-0.066250	-0.041563	-0.032031
-4.987000	-0.071563	-0.044844	-0.035156
-4.986000	-0.079844	-0.048594	-0.038125
-4.985000	-0.086719	-0.051719	-0.043125
-4.984000	-0.115937	-0.070000	-0.058750
-4.983000	-0.120938	-0.079063	-0.071250
-4.982000	-0.098437	-0.068906	-0.065312
-4.981000	-0.067656	-0.045156	-0.040469
-4.980000	-0.053281	-0.033125	-0.026406
-4.979000	-0.035156	-0.020625	-0.015625
-4.978000	-0.036562	-0.021094	-0.012031
-4.977000	-0.031875	-0.017969	-0.011406
-4.976000	-0.027969	-0.013750	-0.008125
-4.975000	-0.023906	-0.012813	-0.005469
-4.974000	0.001563	-0.000781	0.003438
-4.973000	0.013437	0.009219	0.014219
-4.972000	-0.008281	0.001094	0.009375
-4.971000	-0.036719	-0.016094	-0.012031
-4.970000	-0.052969	-0.028125	-0.022656
-4.969000	-0.066875	-0.040938	-0.033594
-4.968000	-0.063750	-0.039062	-0.033438
-4.967000	-0.069687	-0.042344	-0.035938
-4.966000	-0.075781	-0.046406	-0.037344
-4.965000	-0.083281	-0.050156	-0.042031
-4.964000	-0.112812	-0.067344	-0.057500
-4.963000	-0.118594	-0.075781	-0.071563
-4.962000	-0.096562	-0.065781	-0.063906
-4.961000	-0.067656	-0.042813	-0.041250
-4.960000	-0.053437	-0.032344	-0.028906
-4.959000	-0.035781	-0.019844	-0.016719
-4.958000	-0.035469	-0.018281	-0.013750
-4.957000	-0.030469	-0.016406	-0.013594
-4.956000	-0.025313	-0.012188	-0.012500
-4.955000	-0.021094	-0.012500	-0.009062
-4.954000	0.002969	-0.001719	-0.000469
-4.953000	0.012344	0.008438	0.009687
-4.952000	-0.010625	0.000781	0.007344
-4.951000	-0.036719	-0.015625	-0.010938
-4.950000	-0.057344	-0.030312	-0.020313
-4.949000	-0.068437	-0.042500	-0.032344
-4.948000	-0.065312	-0.040781	-0.032344
-4.947000	-0.070938	-0.043906	-0.035469
-4.946000	-0.077500	-0.047813	-0.040938
-4.945000	-0.083281	-0.052187	-0.045625
-4.944000	-0.112500	-0.070938	-0.058438
-4.943000	-0.119375	-0.080156	-0.072344
-4.942000	-0.097656	-0.069219	-0.067031
-4.941000	-0.067656	-0.045469	-0.042344
-4.940000	-0.053750	-0.032656	-0.029219
-4.939000	-0.035000	-0.020313	-0.016719
-4.938000	-0.036719	-0.019062	-0.012969
-4.937000	-0.031250	-0.016875	-0.012969
-4.936000	-0.027187	-0.014063	-0.011250
-4.935000	-0.021563	-0.012031	-0.009062
-4.934000	0.002656	-0.000781	-0.000156
-4.933000	0.011250	0.007344	0.012031
-4.932000	-0.012031	0.000000	0.006875
-4.931000	-0.038281	-0.017188	-0.011406
-4.930000	-0.056875	-0.032344	-0.024844
-4.929000	-0.071250	-0.043906	-0.036562
-4.928000	-0.068906	-0.042031	-0.037344
-4.927000	-0.074688	-0.045469	-0.038594
-4.926000	-0.077344	-0.049844	-0.042344
-4.925000	-0.083750	-0.053750	-0.046719
-4.924000	-0.112500	-0.070781	-0.058281
-4.923000	-0.117031	-0.079688	-0.072344
-4.922000	-0.098437	-0.070156	-0.066094
-4.921000	-0.065781	-0.047500	-0.042500
-4.920000	-0.052500	-0.034219	-0.030469
-4.919000	-0.035156	-0.021406	-0.018437
-4.918000	-0.035469	-0.020313	-0.015312
-4.917000	-0.034375	-0.017188	-0.012500
-4.916000	-0.030312	-0.013750	-0.012188
-4.915000	-0.026406	-0.012813	-0.008906
-4.914000	0.001094	-0.000937	0.000313
-4.913000	0.011875	0.008438	0.012500
-4.912000	-0.012188	0.001406	0.008125
-4.911000	-0.039688	-0.016875	-0.012031
-4.910000	-0.056094	-0.031250	-0.023437
-4.909000	-0.070156	-0.042813	-0.033594
-4.908000	-0.066875	-0.040781	-0.034688
-4.907000	-0.072344	-0.043281	-0.037656
-4.906000	-0.079375	-0.047031	-0.039219
-4.905000	-0.083750	-0.050313	-0.043125
-4.904000	-0.113281	-0.068437	-0.055938
-4.903000	-0.120156	-0.076719	-0.071250
-4.902000	-0.100469	-0.066562	-0.065312
-4.901000	-0.070156	-0.045937	-0.040781
-4.900000	-0.052656	-0.031563	-0.027187
-4.899000	-0.036562	-0.021094	-0.015312
-4.898000	-0.036719	-0.019531	-0.010625
-4.897000	-0.030312	-0.017188	-0.010156
-4.896000	-0.026875	-0.014063	-0.008281
-4.895000	-0.022656	-0.012969	-0.006562
-4.894000	0.001875	-0.000937	0.000000
-4.893000	0.011094	0.008594	0.013125
-4.892000	-0.010938	0.001563	0.007344
-4.891000	-0.038906	-0.015312	-0.009844
-4.890000	-0.056875	-0.028125	-0.021406
-4.889000	-0.071719	-0.040781	-0.031563
-4.888000	-0.070000	-0.039688	-0.033594
-4.887000	-0.073125	-0.042344	-0.035469
-4.886000	-0.077344	-0.045156	-0.038125
-4.885000	-0.083281	-0.049375	-0.043125
-4.884000	-0.111563	-0.066250	-0.054375
-4.883000	-0.120938	-0.077813	-0.071094
-4.882000	-0.101250	-0.069687	-0.064219
-4.881000	-0.069375	-0.045469	-0.039688
-4.880000	-0.052500	-0.032656	-0.026406
-4.879000	-0.037812	-0.019062	-0.016406
-4.878000	-0.038125	-0.017188	-0.012969
-4.877000	-0.032344	-0.014531	-0.011250
-4.876000	-0.026094	-0.012188	-0.011406
-4.875000	-0.023906	-0.010469	-0.007344
-4.874000	0.001094	0.000625	0.000000
-4.873000	0.012813	0.010313	0.012031
-4.872000	-0.011406	0.002656	0.009219
-4.871000	-0.037344	-0.015938	-0.009687
-4.870000	-0.052656	-0.029531	-0.021719
-4.869000	-0.067031	-0.040469	-0.032656
-4.868000	-0.065312	-0.039844	-0.034688
-4.867000	-0.070156	-0.042813	-0.037656
-4.866000	-0.074688	-0.047813	-0.038437
-4.865000	-0.078906	-0.050313	-0.043906
-4.864000	-0.108438	-0.067344	-0.054375
-4.863000	-0.116719	-0.078906	-0.072031
-4.862000	-0.096094	-0.070938	-0.064531
-4.861000	-0.065312	-0.047500	-0.040781
-4.860000	-0.050156	-0.033906	-0.028125
-4.859000	-0.031094	-0.020781	-0.017500
-4.858000	-0.030781	-0.017656	-0.013750
-4.857000	-0.026094	-0.016719	-0.012969
-4.856000	-0.022969	-0.013281	-0.011406
-4.855000	-0.018437	-0.011406	-0.008125
-4.854000	0.003750	-0.000781	-0.000937
-4.853000	0.018594	0.008594	0.012344
-4.852000	-0.004844	0.001563	0.007344
-4.851000	-0.033438	-0.016875	-0.010625
-4.850000	-0.052969	-0.028438	-0.021875
-4.849000	-0.064687	-0.040469	-0.031875
-4.848000	-0.064531	-0.040781	-0.032031
-4.847000	-0.072500	-0.044062	-0.034688
-4.846000	-0.076250	-0.048594	-0.039219
-4.845000	-0.080625	-0.049844	-0.041563
-4.844000	-0.110781	-0.065469	-0.052187
-4.843000	-0.120156	-0.076563	-0.071875
-4.842000	-0.097344	-0.070938	-0.064219
-4.841000	-0.068906	-0.047969	-0.040781
-4.840000	-0.053437	-0.033438	-0.026562
-4.839000	-0.035469	-0.021563	-0.015156
-4.838000	-0.035781	-0.019844	-0.011719
-4.837000	-0.031094	-0.015938	-0.010469
-4.836000	-0.026875	-0.013750	-0.008906
-4.835000	-0.022187	-0.012500	-0.005938
-4.834000	0.001406	-0.001719	0.000000
-4.833000	0.014375	0.008906	0.015156
-4.832000	-0.005938	0.001875	0.007656
-4.831000	-0.035156	-0.016406	-0.008906
-4.830000	-0.052969	-0.028438	-0.019062
-4.829000	-0.069687	-0.040938	-0.029688
-4.828000	-0.067344	-0.040781	-0.032656
-4.827000	-0.070938	-0.043594	-0.033594
-4.826000	-0.075938	-0.047031	-0.037344
-4.825000	-0.082187	-0.049375	-0.043281
-4.824000	-0.111719	-0.067031	-0.054844
-4.823000	-0.119531	-0.076719	-0.072031
-4.822000	-0.100469	-0.070156	-0.066250
-4.821000	-0.070938	-0.044844	-0.042813
-4.820000	-0.055625	-0.032656	-0.028438
-4.819000	-0.034375	-0.021406	-0.016875
-4.818000	-0.035781	-0.018750	-0.014531
-4.817000	-0.030781	-0.017500	-0.013594
-4.816000	-0.026875	-0.013594	-0.010625
-4.815000	-0.022656	-0.010938	-0.007500
-4.814000	0.000625	-0.001563	-0.000781
-4.813000	0.015156	0.010469	0.012031
-4.812000	-0.005469	0.005781	0.007656
-4.811000	-0.035938	-0.012969	-0.010625
-4.810000	-0.052187	-0.026094	-0.021094
-4.809000	-0.067344	-0.038594	-0.034375
-4.808000	-0.066562	-0.037344	-0.035156
-4.807000	-0.072344	-0.040469	-0.037812
-4.806000	-0.078906	-0.043281	-0.038125
-4.805000	-0.084062	-0.047500	-0.043906
-4.804000	-0.113594	-0.063750	-0.056094
-4.803000	-0.122500	-0.075469	-0.076563
-4.802000	-0.103438	-0.072031	-0.066875
-4.801000	-0.070938	-0.047813	-0.043125
-4.800000	-0.053281	-0.032656	-0.029531
-4.799000	-0.036250	-0.021563	-0.018437
-4.798000	-0.038281	-0.017656	-0.013281
-4.797000	-0.035000	-0.014531	-0.012188
-4.796000	-0.030469	-0.012969	-0.009844
-4.795000	-0.025313	-0.009687	-0.006250
-4.794000	-0.002344	-0.000937	0.000781
-4.793000	0.011562	0.010000	0.014219
-4.792000	-0.006406	0.005313	0.009219
-4.791000	-0.035781	-0.013281	-0.008125
-4.790000	-0.052969	-0.026562	-0.018281
-4.789000	-0.068594	-0.038281	-0.030469
-4.788000	-0.069687	-0.037812	-0.031875
