-5.000000	-0.020625	-0.009375	0.000313
-4.999000	-0.047813	-0.025000	-0.015625
-4.998000	-0.065781	-0.037812	-0.026875
-4.997000	-0.080469	-0.046250	-0.034688
-4.996000	-0.078906	-0.045469	-0.031875
-4.995000	-0.082187	-0.048281	-0.034375
-4.994000	-0.087188	-0.052969	-0.039688
-4.993000	-0.091094	-0.059844	-0.044062
-4.992000	-0.122656	-0.080625	-0.067812
-4.991000	-0.125312	-0.081719	-0.068906
-4.990000	-0.105781	-0.065469	-0.049375
-4.989000	-0.075781	-0.045469	-0.028125
-4.988000	-0.062187	-0.033906	-0.017969
-4.987000	-0.045625	-0.024219	-0.010156
-4.986000	-0.045937	-0.022969	-0.012188
-4.985000	-0.039688	-0.021406	-0.009844
-4.984000	-0.035000	-0.017188	-0.004687
-4.983000	-0.032813	-0.016406	-0.001250
-4.982000	-0.004844	-0.002031	0.013281
-4.981000	0.002344	0.000781	0.017813
-4.980000	-0.021563	-0.013281	-0.000469
-4.979000	-0.049375	-0.030469	-0.015625
-4.978000	-0.064687	-0.042813	-0.027656
-4.977000	-0.080156	-0.051406	-0.032813
-4.976000	-0.077813	-0.049375	-0.032656
-4.975000	-0.082187	-0.052969	-0.035469
-4.974000	-0.088750	-0.058438	-0.040156
-4.973000	-0.095000	-0.062344	-0.044687
-4.972000	-0.124063	-0.083750	-0.066094
-4.971000	-0.127500	-0.085156	-0.067344
-4.970000	-0.105781	-0.068125	-0.047969
-4.969000	-0.075469	-0.046719	-0.029531
-4.968000	-0.061562	-0.035156	-0.018437
-4.967000	-0.044375	-0.024219	-0.011406
-4.966000	-0.043594	-0.026094	-0.011719
-4.965000	-0.040469	-0.023437	-0.010625
-4.964000	-0.034375	-0.019219	-0.005469
-4.963000	-0.033438	-0.017188	-0.001250
-4.962000	-0.007812	-0.000781	0.013906
-4.961000	0.000625	0.002969	0.015938
-4.960000	-0.023750	-0.011719	-0.000469
-4.959000	-0.050625	-0.028125	-0.013750
-4.958000	-0.067812	-0.043281	-0.024844
-4.957000	-0.081406	-0.051094	-0.031563
-4.956000	-0.079375	-0.049531	-0.031563
-4.955000	-0.083594	-0.053750	-0.035156
-4.954000	-0.088438	-0.059063	-0.042031
-4.953000	-0.096094	-0.062656	-0.047188
-4.952000	-0.126406	-0.082500	-0.071250
-4.951000	-0.129062	-0.085312	-0.071875
-4.950000	-0.110469	-0.069219	-0.048750
-4.949000	-0.080469	-0.048594	-0.030781
-4.948000	-0.065312	-0.035781	-0.018437
-4.947000	-0.047969	-0.027187	-0.012188
-4.946000	-0.047813	-0.028125	-0.011719
-4.945000	-0.044844	-0.024844	-0.008125
-4.944000	-0.040625	-0.018437	-0.005000
-4.943000	-0.037031	-0.017500	-0.003125
-4.942000	-0.012813	-0.002344	0.012344
-4.941000	-0.005156	0.000781	0.015781
-4.940000	-0.027187	-0.013750	-0.000156
-4.939000	-0.051875	-0.030781	-0.014531
-4.938000	-0.069375	-0.044844	-0.026875
-4.937000	-0.079688	-0.051406	-0.033125
-4.936000	-0.077813	-0.050156	-0.031563
-4.935000	-0.084531	-0.053437	-0.033125
-4.934000	-0.090625	-0.058438	-0.039375
-4.933000	-0.095313	-0.062969	-0.045469
-4.932000	-0.125625	-0.085312	-0.064687
-4.931000	-0.130625	-0.086875	-0.064687
-4.930000	-0.108594	-0.068906	-0.047031
-4.929000	-0.079063	-0.048594	-0.028438
-4.928000	-0.066094	-0.035781	-0.018281
-4.927000	-0.050156	-0.026094	-0.010156
-4.926000	-0.050625	-0.025781	-0.011406
-4.925000	-0.043906	-0.024063	-0.008594
-4.924000	-0.037031	-0.018750	-0.003906
-4.923000	-0.033594	-0.016406	-0.000469
-4.922000	-0.008281	-0.000469	0.015156
-4.921000	0.000000	0.002969	0.016719
-4.920000	-0.022656	-0.012813	0.001875
-4.919000	-0.049063	-0.029219	-0.012500
-4.918000	-0.069219	-0.041563	-0.024531
-4.917000	-0.079844	-0.050938	-0.031250
-4.916000	-0.078906	-0.049844	-0.030000
-4.915000	-0.083750	-0.053281	-0.033594
-4.914000	-0.091719	-0.058750	-0.038906
-4.913000	-0.096094	-0.063125	-0.045937
-4.912000	-0.126406	-0.084531	-0.066875
-4.911000	-0.129844	-0.087969	-0.065781
-4.910000	-0.108438	-0.070938	-0.049375
-4.909000	-0.079375	-0.051094	-0.029531
-4.908000	-0.064219	-0.039062	-0.021875
-4.907000	-0.050313	-0.027344	-0.012969
-4.906000	-0.053437	-0.028750	-0.014063
-4.905000	-0.045625	-0.025313	-0.012500
-4.904000	-0.039062	-0.020781	-0.008281
-4.903000	-0.035000	-0.017969	-0.005000
-4.902000	-0.010156	-0.002812	0.011562
-4.901000	-0.002812	0.000313	0.013125
