-5.000000	-0.027187	-0.017188	-0.006719
-4.999000	-0.017656	-0.010469	-0.001719
-4.998000	0.007031	0.004219	0.016719
-4.997000	-0.000469	0.000781	0.010781
-4.996000	-0.033906	-0.016719	-0.005469
-4.995000	-0.053437	-0.031094	-0.018281
-4.994000	-0.070000	-0.044375	-0.028438
-4.993000	-0.067656	-0.047500	-0.032031
-4.992000	-0.073906	-0.050156	-0.031875
-4.991000	-0.077031	-0.052500	-0.034375
-4.990000	-0.083750	-0.056875	-0.038125
-4.989000	-0.100000	-0.067812	-0.046250
-4.988000	-0.126094	-0.087188	-0.071094
-4.987000	-0.119531	-0.082031	-0.061875
-4.986000	-0.089219	-0.059219	-0.042813
-4.985000	-0.066562	-0.043125	-0.027656
-4.984000	-0.048281	-0.030781	-0.016406
-4.983000	-0.042031	-0.024219	-0.010469
-4.982000	-0.039688	-0.022969	-0.008906
-4.981000	-0.036719	-0.021563	-0.007812
-4.980000	-0.030781	-0.018750	-0.004375
-4.979000	-0.019062	-0.011250	0.001563
-4.978000	0.008906	0.003750	0.017813
-4.977000	-0.000156	-0.000937	0.012500
-4.976000	-0.033906	-0.017656	-0.005469
-4.975000	-0.055000	-0.033125	-0.016719
-4.974000	-0.072500	-0.046719	-0.027969
-4.973000	-0.072500	-0.048281	-0.029688
-4.972000	-0.075156	-0.050156	-0.030469
-4.971000	-0.078906	-0.052187	-0.032031
-4.970000	-0.083594	-0.057500	-0.038594
-4.969000	-0.097344	-0.068437	-0.047969
-4.968000	-0.124063	-0.089063	-0.068594
-4.967000	-0.115937	-0.080625	-0.059219
-4.966000	-0.082500	-0.059844	-0.041563
-4.965000	-0.061094	-0.043594	-0.026406
-4.964000	-0.046250	-0.029688	-0.014375
-4.963000	-0.041250	-0.024531	-0.008906
-4.962000	-0.035781	-0.023437	-0.010156
-4.961000	-0.034219	-0.022344	-0.005938
-4.960000	-0.028750	-0.018281	-0.004375
-4.959000	-0.016875	-0.010625	0.004219
-4.958000	0.008906	0.002969	0.018281
-4.957000	0.003125	-0.000937	0.013125
-4.956000	-0.029219	-0.018437	-0.003438
-4.955000	-0.051094	-0.032344	-0.015312
-4.954000	-0.068125	-0.045625	-0.027344
-4.953000	-0.070469	-0.047969	-0.031094
-4.952000	-0.073594	-0.050156	-0.031250
-4.951000	-0.077344	-0.053281	-0.032656
-4.950000	-0.083281	-0.056563	-0.035156
-4.949000	-0.101094	-0.067031	-0.044687
-4.948000	-0.126406	-0.087188	-0.066094
-4.947000	-0.117500	-0.082031	-0.057969
-4.946000	-0.083594	-0.060000	-0.038906
-4.945000	-0.061562	-0.042344	-0.024531
-4.944000	-0.043281	-0.031563	-0.014531
-4.943000	-0.038125	-0.026562	-0.008906
-4.942000	-0.037031	-0.025000	-0.009687
-4.941000	-0.031875	-0.024844	-0.007031
-4.940000	-0.030000	-0.019844	-0.002344
-4.939000	-0.018750	-0.012188	0.005313
-4.938000	0.012031	0.002969	0.019688
-4.937000	0.005000	-0.002344	0.013281
-4.936000	-0.028906	-0.021094	-0.003125
-4.935000	-0.048750	-0.033906	-0.012969
-4.934000	-0.066250	-0.047500	-0.025000
-4.933000	-0.068125	-0.049063	-0.028125
-4.932000	-0.072500	-0.050313	-0.028438
-4.931000	-0.076563	-0.051875	-0.031875
-4.930000	-0.079375	-0.055781	-0.037344
-4.929000	-0.098125	-0.066094	-0.046250
-4.928000	-0.124063	-0.085312	-0.068906
-4.927000	-0.114687	-0.078906	-0.059219
-4.926000	-0.081719	-0.058281	-0.040938
-4.925000	-0.059844	-0.041563	-0.023750
-4.924000	-0.042500	-0.030000	-0.012188
-4.923000	-0.036719	-0.023750	-0.008906
-4.922000	-0.033906	-0.022969	-0.009844
-4.921000	-0.032031	-0.020000	-0.006562
-4.920000	-0.028125	-0.017188	-0.004687
-4.919000	-0.015625	-0.011719	-0.001563
-4.918000	0.011094	0.002656	0.018906
-4.917000	0.003125	-0.002500	0.013906
-4.916000	-0.027344	-0.020313	-0.001563
-4.915000	-0.050938	-0.034219	-0.015938
-4.914000	-0.066875	-0.046719	-0.028438
-4.913000	-0.067031	-0.050625	-0.030000
-4.912000	-0.072813	-0.051719	-0.030312
-4.911000	-0.076719	-0.054219	-0.031563
-4.910000	-0.079844	-0.059063	-0.037031
-4.909000	-0.097969	-0.067812	-0.044687
-4.908000	-0.122500	-0.088750	-0.067812
-4.907000	-0.116250	-0.081719	-0.058750
-4.906000	-0.083594	-0.061875	-0.039688
-4.905000	-0.061875	-0.046406	-0.024219
-4.904000	-0.046406	-0.031250	-0.014063
-4.903000	-0.042031	-0.025625	-0.008906
-4.902000	-0.038906	-0.025625	-0.008594
-4.901000	-0.034688	-0.024063	-0.006250
-4.900000	-0.032031	-0.019531	-0.002344
-4.899000	-0.021406	-0.012813	0.000625
-4.898000	0.008594	0.002188	0.017500
-4.897000	0.002969	-0.003281	0.013281
-4.896000	-0.030312	-0.021406	-0.003594
-4.895000	-0.054062	-0.034688	-0.015625
-4.894000	-0.071563	-0.048281	-0.027344
-4.893000	-0.071719	-0.049844	-0.031094
-4.892000	-0.077031	-0.051719	-0.030312
-4.891000	-0.080625	-0.055781	-0.032031
-4.890000	-0.085156	-0.059219	-0.035938
-4.889000	-0.101562	-0.071250	-0.044844
-4.888000	-0.126875	-0.090313	-0.067031
-4.887000	-0.117813	-0.083594	-0.057656
-4.886000	-0.086719	-0.062187	-0.038906
-4.885000	-0.064219	-0.044844	-0.025000
-4.884000	-0.049844	-0.032031	-0.016875
-4.883000	-0.042500	-0.027187	-0.009687
-4.882000	-0.041250	-0.026094	-0.008281
-4.881000	-0.037031	-0.023437	-0.006562
-4.880000	-0.034688	-0.019219	-0.004219
-4.879000	-0.023750	-0.014063	0.001875
-4.878000	0.008125	0.001406	0.018281
