-5.000000	-0.075781	-0.046406	-0.036875
-4.999000	-0.077813	-0.047500	-0.034688
-4.998000	-0.081719	-0.049375	-0.038125
-4.997000	-0.088438	-0.055313	-0.042813
-4.996000	-0.102031	-0.062344	-0.050938
-4.995000	-0.131094	-0.086094	-0.074375
-4.994000	-0.122188	-0.078906	-0.072031
-4.993000	-0.091875	-0.058281	-0.053750
-4.992000	-0.068906	-0.042344	-0.034688
-4.991000	-0.052656	-0.030781	-0.022969
-4.990000	-0.045156	-0.022656	-0.014844
-4.989000	-0.042344	-0.022187	-0.015625
-4.988000	-0.037812	-0.019219	-0.012188
-4.987000	-0.035469	-0.015312	-0.007500
-4.986000	-0.025000	-0.011250	-0.002812
-4.985000	0.004219	0.004219	0.010469
-4.984000	-0.002812	0.000000	0.013125
-4.983000	-0.032344	-0.015156	-0.001719
-4.982000	-0.051875	-0.030312	-0.016094
-4.981000	-0.068594	-0.045156	-0.028438
-4.980000	-0.070000	-0.049844	-0.034219
-4.979000	-0.074688	-0.049844	-0.032031
-4.978000	-0.079844	-0.051875	-0.035781
-4.977000	-0.086094	-0.056875	-0.040781
-4.976000	-0.100781	-0.063125	-0.046406
-4.975000	-0.129844	-0.088281	-0.067812
-4.974000	-0.120625	-0.080469	-0.070000
-4.973000	-0.090000	-0.063438	-0.050156
-4.972000	-0.066562	-0.043906	-0.033125
-4.971000	-0.051875	-0.032031	-0.023437
-4.970000	-0.043906	-0.023750	-0.013594
-4.969000	-0.043906	-0.023750	-0.012813
-4.968000	-0.041563	-0.021094	-0.012031
-4.967000	-0.035000	-0.018437	-0.008906
-4.966000	-0.023750	-0.013750	-0.003594
-4.965000	0.003750	0.001563	0.008906
-4.964000	-0.000937	-0.000156	0.010156
-4.963000	-0.030469	-0.016875	-0.002812
-4.962000	-0.053437	-0.032656	-0.017500
-4.961000	-0.070000	-0.044687	-0.027187
-4.960000	-0.072500	-0.048281	-0.034375
-4.959000	-0.077344	-0.047969	-0.033594
-4.958000	-0.082187	-0.050625	-0.035781
-4.957000	-0.087969	-0.055625	-0.041250
-4.956000	-0.101094	-0.063438	-0.045937
-4.955000	-0.130781	-0.086719	-0.067656
