-5.000000	-0.007031	-0.003281	-0.000469
-4.999000	0.011875	0.006875	0.013125
-4.998000	-0.003906	0.003750	0.008125
-4.997000	-0.036562	-0.016094	-0.010469
-4.996000	-0.053750	-0.029531	-0.020625
-4.995000	-0.072031	-0.041719	-0.033438
-4.994000	-0.069219	-0.041719	-0.035469
-4.993000	-0.074688	-0.044844	-0.036562
-4.992000	-0.078906	-0.048594	-0.038125
-4.991000	-0.083594	-0.053281	-0.041563
-4.990000	-0.110000	-0.067344	-0.052187
-4.989000	-0.124844	-0.081250	-0.070781
-4.988000	-0.110156	-0.077813	-0.062187
-4.987000	-0.077813	-0.052500	-0.040156
-4.986000	-0.061406	-0.039375	-0.027344
-4.985000	-0.044062	-0.026875	-0.016875
-4.984000	-0.039062	-0.021875	-0.012500
-4.983000	-0.036719	-0.019531	-0.012188
-4.982000	-0.031563	-0.017500	-0.011250
-4.981000	-0.028906	-0.014531	-0.009687
-4.980000	-0.011406	-0.006406	-0.002812
-4.979000	0.008125	0.005313	0.013906
-4.978000	-0.005156	0.002188	0.008594
-4.977000	-0.037031	-0.016719	-0.010625
-4.976000	-0.054844	-0.028750	-0.020625
-4.975000	-0.069375	-0.040781	-0.033125
-4.974000	-0.068125	-0.040781	-0.035000
-4.973000	-0.074375	-0.043594	-0.035156
-4.972000	-0.079375	-0.046250	-0.038125
-4.971000	-0.080625	-0.050625	-0.042813
-4.970000	-0.105938	-0.064687	-0.054375
-4.969000	-0.123281	-0.078594	-0.072813
-4.968000	-0.109219	-0.074219	-0.066875
-4.967000	-0.076563	-0.049531	-0.044375
-4.966000	-0.059844	-0.035000	-0.028906
-4.965000	-0.040625	-0.024063	-0.018437
-4.964000	-0.038281	-0.020625	-0.012969
-4.963000	-0.033438	-0.017188	-0.012031
-4.962000	-0.029219	-0.014844	-0.009062
-4.961000	-0.023125	-0.012500	-0.005781
-4.960000	-0.004844	-0.004687	-0.001250
-4.959000	0.015156	0.006094	0.012344
-4.958000	-0.000469	0.003125	0.007812
-4.957000	-0.031563	-0.015625	-0.009844
-4.956000	-0.051875	-0.027969	-0.021719
-4.955000	-0.069219	-0.039844	-0.033594
-4.954000	-0.065781	-0.040938	-0.034688
-4.953000	-0.071250	-0.043594	-0.035000
-4.952000	-0.076719	-0.047031	-0.037656
-4.951000	-0.078906	-0.051875	-0.040156
-4.950000	-0.105156	-0.064219	-0.049844
-4.949000	-0.119844	-0.078281	-0.071875
-4.948000	-0.109688	-0.073125	-0.063438
-4.947000	-0.075156	-0.047969	-0.042344
-4.946000	-0.057188	-0.033906	-0.028125
-4.945000	-0.038281	-0.024219	-0.018437
-4.944000	-0.037500	-0.020625	-0.013750
-4.943000	-0.035781	-0.018437	-0.012500
-4.942000	-0.029688	-0.017188	-0.012188
-4.941000	-0.026875	-0.012969	-0.007344
-4.940000	-0.007812	-0.004844	-0.000781
-4.939000	0.010781	0.008125	0.013906
-4.938000	-0.003594	0.004531	0.009687
-4.937000	-0.038594	-0.014844	-0.007500
-4.936000	-0.054844	-0.027656	-0.019844
-4.935000	-0.072813	-0.041250	-0.031094
-4.934000	-0.070000	-0.039688	-0.033594
-4.933000	-0.075781	-0.042031	-0.034688
-4.932000	-0.080625	-0.045937	-0.037812
-4.931000	-0.084062	-0.050156	-0.041563
-4.930000	-0.108438	-0.062656	-0.052187
-4.929000	-0.123281	-0.078594	-0.074219
-4.928000	-0.110938	-0.072344	-0.065000
-4.927000	-0.077813	-0.049063	-0.043125
-4.926000	-0.060000	-0.033594	-0.027187
-4.925000	-0.042344	-0.021406	-0.016875
-4.924000	-0.040469	-0.016875	-0.011250
-4.923000	-0.036562	-0.015625	-0.011250
-4.922000	-0.033438	-0.015156	-0.009062
-4.921000	-0.030781	-0.012188	-0.007031
-4.920000	-0.012031	-0.005156	-0.002344
-4.919000	0.005781	0.007344	0.012031
-4.918000	-0.006250	0.003438	0.007031
-4.917000	-0.039688	-0.015625	-0.009062
-4.916000	-0.057969	-0.026406	-0.021875
-4.915000	-0.071250	-0.038125	-0.035156
-4.914000	-0.070000	-0.039844	-0.035938
-4.913000	-0.074375	-0.042813	-0.036250
-4.912000	-0.080156	-0.046406	-0.040938
-4.911000	-0.083750	-0.050156	-0.044687
-4.910000	-0.108906	-0.064219	-0.052500
-4.909000	-0.123281	-0.079375	-0.074219
-4.908000	-0.115156	-0.074375	-0.067812
-4.907000	-0.079844	-0.050938	-0.047188
-4.906000	-0.060312	-0.035781	-0.030000
-4.905000	-0.042031	-0.024063	-0.019219
-4.904000	-0.041719	-0.021406	-0.013594
-4.903000	-0.036719	-0.018437	-0.012500
-4.902000	-0.032344	-0.014844	-0.008281
-4.901000	-0.028906	-0.012500	-0.005469
-4.900000	-0.012969	-0.004063	0.001094
-4.899000	0.007656	0.010000	0.017500
-4.898000	-0.003906	0.007031	0.010469
-4.897000	-0.037031	-0.014844	-0.006250
-4.896000	-0.056406	-0.027969	-0.017969
-4.895000	-0.072031	-0.040938	-0.029531
-4.894000	-0.070156	-0.040781	-0.033125
-4.893000	-0.072813	-0.043125	-0.034688
-4.892000	-0.079063	-0.043906	-0.037031
-4.891000	-0.084062	-0.047969	-0.040156
-4.890000	-0.106719	-0.059219	-0.049531
-4.889000	-0.122188	-0.075938	-0.071094
-4.888000	-0.111563	-0.071719	-0.063750
-4.887000	-0.076563	-0.048750	-0.043281
-4.886000	-0.060312	-0.034688	-0.028438
-4.885000	-0.041250	-0.022344	-0.017188
-4.884000	-0.038906	-0.018281	-0.010469
-4.883000	-0.034375	-0.017969	-0.009844
-4.882000	-0.030000	-0.016875	-0.009062
-4.881000	-0.028906	-0.013281	-0.005781
-4.880000	-0.010938	-0.005469	0.000000
-4.879000	0.008594	0.008125	0.015000
-4.878000	-0.000469	0.004531	0.011719
-4.877000	-0.035156	-0.014531	-0.005000
-4.876000	-0.053281	-0.028125	-0.017969
-4.875000	-0.068437	-0.039375	-0.030000
-4.874000	-0.068906	-0.042344	-0.033125
-4.873000	-0.075156	-0.044687	-0.034688
