-5.000000	-0.066094	-0.043125	-0.032656
-4.999000	-0.071563	-0.044844	-0.036875
-4.998000	-0.075469	-0.049375	-0.040469
-4.997000	-0.079375	-0.052187	-0.043594
-4.996000	-0.095781	-0.072031	-0.065312
-4.995000	-0.117813	-0.081719	-0.069375
-4.994000	-0.113594	-0.071719	-0.052500
-4.993000	-0.077813	-0.049063	-0.032813
-4.992000	-0.055313	-0.035156	-0.023750
-4.991000	-0.038906	-0.020313	-0.012188
-4.990000	-0.037031	-0.021563	-0.012813
-4.989000	-0.034688	-0.018281	-0.008906
-4.988000	-0.031094	-0.016719	-0.005938
-4.987000	-0.026562	-0.014063	-0.004687
-4.986000	-0.011250	-0.001563	0.010000
-4.985000	0.012656	0.007344	0.013906
-4.984000	0.005313	-0.003125	0.000781
-4.983000	-0.027969	-0.020781	-0.014063
-4.982000	-0.048594	-0.033438	-0.023750
-4.981000	-0.064219	-0.046250	-0.035000
-4.980000	-0.066094	-0.044375	-0.032656
-4.979000	-0.071250	-0.047500	-0.037656
-4.978000	-0.073594	-0.051406	-0.041563
-4.977000	-0.078281	-0.054844	-0.044062
-4.976000	-0.097969	-0.075000	-0.065312
-4.975000	-0.118594	-0.083750	-0.070000
-4.974000	-0.110781	-0.073281	-0.053750
-4.973000	-0.077344	-0.049375	-0.033125
-4.972000	-0.056563	-0.038125	-0.024219
-4.971000	-0.039844	-0.023125	-0.012500
-4.970000	-0.035781	-0.023750	-0.014375
-4.969000	-0.031563	-0.020781	-0.011406
-4.968000	-0.027344	-0.015938	-0.008594
-4.967000	-0.025000	-0.014531	-0.006562
-4.966000	-0.010156	-0.001563	0.010781
-4.965000	0.015000	0.006875	0.016250
-4.964000	0.007656	-0.003594	0.002344
-4.963000	-0.027969	-0.021094	-0.009687
-4.962000	-0.047031	-0.035781	-0.020938
-4.961000	-0.064219	-0.046250	-0.031563
-4.960000	-0.063750	-0.044844	-0.029219
-4.959000	-0.070469	-0.047813	-0.033906
-4.958000	-0.075000	-0.051094	-0.037344
-4.957000	-0.082031	-0.056094	-0.040156
-4.956000	-0.103125	-0.075938	-0.063125
-4.955000	-0.122656	-0.085156	-0.067031
-4.954000	-0.113594	-0.071563	-0.051719
-4.953000	-0.080469	-0.049063	-0.031250
-4.952000	-0.059844	-0.037344	-0.022187
-4.951000	-0.042344	-0.024219	-0.009844
-4.950000	-0.038125	-0.022187	-0.012969
-4.949000	-0.033906	-0.019062	-0.008125
-4.948000	-0.028125	-0.015156	-0.005156
-4.947000	-0.025781	-0.014063	-0.005000
-4.946000	-0.011406	-0.000937	0.011250
-4.945000	0.011562	0.008125	0.015781
-4.944000	0.003438	-0.002344	0.003125
-4.943000	-0.029688	-0.019844	-0.014531
-4.942000	-0.050625	-0.033438	-0.025781
-4.941000	-0.066875	-0.045937	-0.034375
-4.940000	-0.067812	-0.042813	-0.032031
-4.939000	-0.072344	-0.046719	-0.036250
-4.938000	-0.076250	-0.051094	-0.038437
-4.937000	-0.080625	-0.054531	-0.043281
-4.936000	-0.101562	-0.075156	-0.066250
-4.935000	-0.122656	-0.083281	-0.068906
-4.934000	-0.112500	-0.071563	-0.050156
-4.933000	-0.077500	-0.049375	-0.029688
-4.932000	-0.057969	-0.038594	-0.021094
-4.931000	-0.039844	-0.022969	-0.010469
-4.930000	-0.035000	-0.022187	-0.011719
-4.929000	-0.032031	-0.020781	-0.009844
-4.928000	-0.030312	-0.016719	-0.006719
-4.927000	-0.024844	-0.015312	-0.004219
-4.926000	-0.009844	-0.003281	0.011250
-4.925000	0.011875	0.004219	0.014375
-4.924000	0.004687	-0.005156	0.003125
-4.923000	-0.030312	-0.023437	-0.012031
-4.922000	-0.049063	-0.033906	-0.022500
-4.921000	-0.064219	-0.046250	-0.032031
-4.920000	-0.064687	-0.046250	-0.030000
-4.919000	-0.069375	-0.051406	-0.033438
-4.918000	-0.073906	-0.056563	-0.037656
-4.917000	-0.077344	-0.057656	-0.040938
-4.916000	-0.098750	-0.076719	-0.066250
-4.915000	-0.119531	-0.085937	-0.070469
-4.914000	-0.111563	-0.073594	-0.052656
-4.913000	-0.080469	-0.050625	-0.030312
-4.912000	-0.059219	-0.038594	-0.021406
-4.911000	-0.040625	-0.026094	-0.009062
-4.910000	-0.035000	-0.025625	-0.012188
-4.909000	-0.032031	-0.021875	-0.007812
-4.908000	-0.030312	-0.017500	-0.005469
-4.907000	-0.026562	-0.017188	-0.005156
-4.906000	-0.012031	-0.003594	0.011719
-4.905000	0.008906	0.004531	0.017031
-4.904000	0.001875	-0.006719	0.004531
-4.903000	-0.032813	-0.025625	-0.012969
-4.902000	-0.051719	-0.036562	-0.022969
-4.901000	-0.067031	-0.048281	-0.033125
-4.900000	-0.068125	-0.046406	-0.031875
-4.899000	-0.072500	-0.051406	-0.033906
-4.898000	-0.075469	-0.055000	-0.035469
-4.897000	-0.079844	-0.059063	-0.041250
-4.896000	-0.098906	-0.077813	-0.063750
-4.895000	-0.120625	-0.086094	-0.067344
-4.894000	-0.111250	-0.074688	-0.052656
-4.893000	-0.076250	-0.051406	-0.031563
-4.892000	-0.055781	-0.040156	-0.020313
-4.891000	-0.040938	-0.025000	-0.010156
-4.890000	-0.036719	-0.024063	-0.011719
-4.889000	-0.034688	-0.022187	-0.009062
-4.888000	-0.029219	-0.018437	-0.005938
-4.887000	-0.025781	-0.016406	-0.002812
-4.886000	-0.010938	-0.002812	0.013906
-4.885000	0.010469	0.004531	0.018281
-4.884000	0.002344	-0.005938	0.005000
-4.883000	-0.029531	-0.025313	-0.011250
-4.882000	-0.050625	-0.038594	-0.022656
-4.881000	-0.067656	-0.051875	-0.031563
-4.880000	-0.067344	-0.049844	-0.030469
-4.879000	-0.072500	-0.053437	-0.035469
-4.878000	-0.078281	-0.057188	-0.037031
-4.877000	-0.080937	-0.061406	-0.040156
-4.876000	-0.101875	-0.080937	-0.062656
-4.875000	-0.121094	-0.089063	-0.065469
-4.874000	-0.111719	-0.076563	-0.050938
-4.873000	-0.078125	-0.052969	-0.029219
-4.872000	-0.057969	-0.041719	-0.020313
-4.871000	-0.038594	-0.027344	-0.010938
-4.870000	-0.036562	-0.028125	-0.012031
-4.869000	-0.034219	-0.025000	-0.008594
-4.868000	-0.029688	-0.020781	-0.005938
-4.867000	-0.026094	-0.020781	-0.004687
-4.866000	-0.009844	-0.006406	0.012031
-4.865000	0.012656	0.001406	0.017031
-4.864000	0.001094	-0.008906	0.002656
-4.863000	-0.033594	-0.027187	-0.012813
-4.862000	-0.052656	-0.039375	-0.023281
-4.861000	-0.067656	-0.051094	-0.032656
-4.860000	-0.068437	-0.050938	-0.031250
-4.859000	-0.075469	-0.054219	-0.036562
-4.858000	-0.078906	-0.057188	-0.039219
