-5.000000	-0.052500	-0.035781	-0.019531
-4.999000	-0.039688	-0.026406	-0.010469
-4.998000	-0.043281	-0.027344	-0.011719
-4.997000	-0.038281	-0.024219	-0.009375
-4.996000	-0.031094	-0.020000	-0.007500
-4.995000	-0.026406	-0.016719	-0.005938
-4.994000	-0.001563	-0.002344	0.007656
-4.993000	0.004219	0.001406	0.011250
-4.992000	-0.021406	-0.014844	-0.005000
-4.991000	-0.047813	-0.031250	-0.020625
-4.990000	-0.066875	-0.044844	-0.029531
-4.989000	-0.075000	-0.052187	-0.036562
-4.988000	-0.073906	-0.050313	-0.033906
-4.987000	-0.078125	-0.055625	-0.037344
-4.986000	-0.084062	-0.061875	-0.043281
-4.985000	-0.091719	-0.064531	-0.047188
-4.984000	-0.121875	-0.084375	-0.067031
-4.983000	-0.121406	-0.084844	-0.067031
-4.982000	-0.097344	-0.066562	-0.048281
-4.981000	-0.071719	-0.046250	-0.028906
-4.980000	-0.055000	-0.035469	-0.019219
-4.979000	-0.039375	-0.024531	-0.009844
-4.978000	-0.038281	-0.024844	-0.012500
-4.977000	-0.037031	-0.022187	-0.009687
-4.976000	-0.031563	-0.019219	-0.005156
-4.975000	-0.027187	-0.016875	-0.003125
-4.974000	-0.002500	-0.002812	0.010156
-4.973000	0.003125	0.000000	0.012031
-4.972000	-0.022969	-0.015625	-0.001250
-4.971000	-0.047969	-0.032656	-0.017188
-4.970000	-0.065781	-0.046250	-0.027344
-4.969000	-0.075469	-0.054219	-0.035781
-4.968000	-0.073281	-0.052969	-0.031563
-4.967000	-0.077344	-0.053437	-0.035000
-4.966000	-0.084844	-0.058438	-0.039219
-4.965000	-0.089219	-0.063906	-0.045156
-4.964000	-0.118281	-0.085625	-0.063906
-4.963000	-0.118750	-0.086094	-0.066094
-4.962000	-0.095313	-0.068125	-0.047188
-4.961000	-0.067344	-0.047969	-0.030312
-4.960000	-0.050313	-0.035156	-0.020313
-4.959000	-0.038281	-0.025313	-0.011406
-4.958000	-0.038125	-0.027344	-0.012031
-4.957000	-0.035156	-0.024219	-0.009687
-4.956000	-0.029219	-0.020313	-0.005781
-4.955000	-0.023437	-0.019062	-0.002812
-4.954000	0.002344	-0.003594	0.010781
-4.953000	0.009687	0.000313	0.013281
-4.952000	-0.019531	-0.015938	-0.002344
-4.951000	-0.044687	-0.032813	-0.015938
-4.950000	-0.061875	-0.044844	-0.027187
-4.949000	-0.073906	-0.054219	-0.033906
-4.948000	-0.074063	-0.052656	-0.034219
-4.947000	-0.077031	-0.055625	-0.037031
-4.946000	-0.084062	-0.059063	-0.040000
-4.945000	-0.090313	-0.064531	-0.042813
-4.944000	-0.120625	-0.085937	-0.063906
-4.943000	-0.121875	-0.088281	-0.064687
-4.942000	-0.098437	-0.068906	-0.048594
-4.941000	-0.072500	-0.049844	-0.030469
-4.940000	-0.052187	-0.038125	-0.019531
-4.939000	-0.038125	-0.027969	-0.010625
-4.938000	-0.041563	-0.028750	-0.012031
-4.937000	-0.035781	-0.026562	-0.008906
-4.936000	-0.027344	-0.022187	-0.007344
-4.935000	-0.024219	-0.018750	-0.005781
-4.934000	0.003438	-0.005156	0.009687
-4.933000	0.007656	0.000000	0.014688
-4.932000	-0.018437	-0.015625	-0.001250
-4.931000	-0.042813	-0.032813	-0.015312
-4.930000	-0.061562	-0.047031	-0.026562
-4.929000	-0.070000	-0.055625	-0.035781
-4.928000	-0.068906	-0.053281	-0.031563
-4.927000	-0.072813	-0.055625	-0.035469
-4.926000	-0.078594	-0.061094	-0.040156
-4.925000	-0.084844	-0.065000	-0.045469
-4.924000	-0.116406	-0.085937	-0.068594
-4.923000	-0.118750	-0.086875	-0.068906
-4.922000	-0.095313	-0.070469	-0.051875
-4.921000	-0.065781	-0.050625	-0.032813
-4.920000	-0.050938	-0.037812	-0.022656
-4.919000	-0.037344	-0.027187	-0.011406
-4.918000	-0.038281	-0.027969	-0.013594
-4.917000	-0.037031	-0.023750	-0.011250
-4.916000	-0.027187	-0.020625	-0.007031
-4.915000	-0.025313	-0.019844	-0.004219
-4.914000	0.002656	-0.005156	0.010781
-4.913000	0.007812	-0.001250	0.015156
-4.912000	-0.020625	-0.015156	0.000781
-4.911000	-0.044844	-0.033125	-0.014844
-4.910000	-0.063906	-0.045937	-0.025000
-4.909000	-0.075000	-0.054219	-0.035000
-4.908000	-0.072500	-0.053437	-0.032031
-4.907000	-0.076250	-0.056094	-0.036562
-4.906000	-0.085312	-0.060781	-0.042031
-4.905000	-0.091406	-0.064219	-0.042344
-4.904000	-0.120313	-0.085312	-0.064531
-4.903000	-0.123750	-0.088750	-0.066562
-4.902000	-0.098125	-0.069219	-0.047500
-4.901000	-0.071563	-0.049375	-0.028438
-4.900000	-0.053281	-0.036562	-0.020625
-4.899000	-0.040156	-0.026562	-0.010156
-4.898000	-0.044375	-0.028438	-0.011406
-4.897000	-0.038594	-0.023750	-0.008906
-4.896000	-0.031563	-0.020000	-0.003594
-4.895000	-0.027969	-0.018750	-0.002500
-4.894000	-0.003594	-0.004063	0.012813
-4.893000	0.003438	-0.000781	0.016719
-4.892000	-0.023125	-0.016719	0.000000
-4.891000	-0.047188	-0.030781	-0.015312
-4.890000	-0.066094	-0.045156	-0.024063
-4.889000	-0.073594	-0.053437	-0.031875
-4.888000	-0.073594	-0.051094	-0.031094
-4.887000	-0.079063	-0.054531	-0.034375
-4.886000	-0.085625	-0.059844	-0.037656
-4.885000	-0.092500	-0.063438	-0.043125
-4.884000	-0.121719	-0.084531	-0.066250
-4.883000	-0.122969	-0.086875	-0.067031
-4.882000	-0.096875	-0.068125	-0.047969
