-4.720000	-0.048281	-0.034688	-0.029219
-4.719000	-0.028906	-0.019062	-0.015625
-4.718000	-0.031250	-0.021406	-0.013594
-4.717000	-0.025313	-0.018281	-0.013750
-4.716000	-0.020313	-0.014531	-0.010469
-4.715000	-0.016094	-0.013594	-0.009062
-4.714000	0.009219	0.000313	0.001094
-4.713000	0.020469	0.006562	0.008906
-4.712000	-0.003594	-0.005625	0.002344
-4.711000	-0.030469	-0.023750	-0.015625
-4.710000	-0.049063	-0.035000	-0.026562
-4.709000	-0.061406	-0.048281	-0.036562
-4.708000	-0.059063	-0.047031	-0.035781
-4.707000	-0.066875	-0.049531	-0.039219
-4.706000	-0.070938	-0.055000	-0.043594
-4.705000	-0.076250	-0.055000	-0.045156
-4.704000	-0.107344	-0.074375	-0.064531
-4.703000	-0.114844	-0.082969	-0.073906
-4.702000	-0.094063	-0.070781	-0.066094
-4.701000	-0.062656	-0.047813	-0.042500
-4.700000	-0.049531	-0.036719	-0.029688
-4.699000	-0.032344	-0.024219	-0.017188
-4.698000	-0.032813	-0.024063	-0.016719
-4.697000	-0.027969	-0.020625	-0.014063
-4.696000	-0.020781	-0.017188	-0.012188
-4.695000	-0.018281	-0.015156	-0.012188
-4.694000	0.007344	-0.001563	-0.000156
-4.693000	0.018281	0.005000	0.008438
-4.692000	-0.005938	-0.005625	-0.000156
-4.691000	-0.033906	-0.023750	-0.018437
-4.690000	-0.050313	-0.034688	-0.028750
-4.689000	-0.063750	-0.046406	-0.038125
-4.688000	-0.061406	-0.044687	-0.036875
-4.687000	-0.068437	-0.049531	-0.038437
-4.686000	-0.073594	-0.054062	-0.041719
-4.685000	-0.078594	-0.056094	-0.044062
-4.684000	-0.110156	-0.078125	-0.064687
-4.683000	-0.115937	-0.082500	-0.071875
-4.682000	-0.096094	-0.069219	-0.064219
-4.681000	-0.065469	-0.047031	-0.038437
-4.680000	-0.049531	-0.035000	-0.026562
-4.679000	-0.033125	-0.021875	-0.016406
-4.678000	-0.033906	-0.021875	-0.014844
-4.677000	-0.028750	-0.019062	-0.013750
-4.676000	-0.023437	-0.015625	-0.010156
-4.675000	-0.021094	-0.014375	-0.009687
-4.674000	0.005469	-0.001563	0.002188
-4.673000	0.015938	0.005469	0.011250
-4.672000	-0.006250	-0.005156	0.005000
-4.671000	-0.033594	-0.022969	-0.013594
-4.670000	-0.050938	-0.036250	-0.026406
-4.669000	-0.064687	-0.047031	-0.035938
-4.668000	-0.061875	-0.043906	-0.036562
-4.667000	-0.068125	-0.047500	-0.038594
-4.666000	-0.072500	-0.051875	-0.040156
-4.665000	-0.077813	-0.054219	-0.043906
-4.664000	-0.109375	-0.076250	-0.063750
-4.663000	-0.115469	-0.083594	-0.071875
-4.662000	-0.095625	-0.070469	-0.066562
-4.661000	-0.065000	-0.046719	-0.040469
-4.660000	-0.047969	-0.034375	-0.027969
-4.659000	-0.031875	-0.019844	-0.018281
-4.658000	-0.035469	-0.021875	-0.016875
-4.657000	-0.031094	-0.018281	-0.014375
-4.656000	-0.026094	-0.015625	-0.011406
-4.655000	-0.023906	-0.014063	-0.007344
-4.654000	0.002656	-0.000469	0.003906
-4.653000	0.012031	0.006250	0.011250
-4.652000	-0.008594	-0.004063	0.005313
-4.651000	-0.036719	-0.024219	-0.014844
-4.650000	-0.052656	-0.038125	-0.023750
-4.649000	-0.068594	-0.049844	-0.035938
-4.648000	-0.063438	-0.046406	-0.034688
-4.647000	-0.070156	-0.050156	-0.039219
-4.646000	-0.074688	-0.052500	-0.041719
-4.645000	-0.079688	-0.056094	-0.044375
-4.644000	-0.109219	-0.077344	-0.063750
-4.643000	-0.117500	-0.084531	-0.073594
-4.642000	-0.096406	-0.069375	-0.064219
-4.641000	-0.063906	-0.047969	-0.039219
-4.640000	-0.048594	-0.037500	-0.027656
-4.639000	-0.032344	-0.022656	-0.014063
-4.638000	-0.033438	-0.021563	-0.014375
-4.637000	-0.029531	-0.018750	-0.012031
-4.636000	-0.025781	-0.016875	-0.010156
-4.635000	-0.021406	-0.014844	-0.008594
-4.634000	0.002969	-0.001563	0.003750
-4.633000	0.014219	0.007344	0.013125
-4.632000	-0.008594	-0.003125	0.005781
-4.631000	-0.037344	-0.021875	-0.012031
-4.630000	-0.054219	-0.031875	-0.022500
-4.629000	-0.069219	-0.045156	-0.034375
-4.628000	-0.066094	-0.043594	-0.034219
-4.627000	-0.072344	-0.047031	-0.035938
-4.626000	-0.075469	-0.050313	-0.040469
-4.625000	-0.084531	-0.051875	-0.043125
-4.624000	-0.113281	-0.074375	-0.062187
-4.623000	-0.117500	-0.082187	-0.072813
-4.622000	-0.097656	-0.067812	-0.065469
-4.621000	-0.068906	-0.045625	-0.039375
-4.620000	-0.053281	-0.033594	-0.029531
-4.619000	-0.033906	-0.020000	-0.016406
-4.618000	-0.035938	-0.020625	-0.015312
-4.617000	-0.030469	-0.017969	-0.012969
-4.616000	-0.025000	-0.014375	-0.010156
-4.615000	-0.019062	-0.014375	-0.008906
-4.614000	0.005781	-0.000156	0.002188
-4.613000	0.020156	0.007812	0.012500
-4.612000	-0.004063	-0.002812	0.005469
-4.611000	-0.032813	-0.021875	-0.012500
-4.610000	-0.048750	-0.033438	-0.024844
-4.609000	-0.062656	-0.045625	-0.035469
-4.608000	-0.062187	-0.044687	-0.035156
-4.607000	-0.068906	-0.047969	-0.038906
-4.606000	-0.074375	-0.052500	-0.041719
-4.605000	-0.078281	-0.055000	-0.045469
-4.604000	-0.107813	-0.075156	-0.063125
-4.603000	-0.115469	-0.082031	-0.073906
-4.602000	-0.094219	-0.068906	-0.069375
-4.601000	-0.063750	-0.047500	-0.044844
-4.600000	-0.050156	-0.033906	-0.030469
-4.599000	-0.031094	-0.020625	-0.020625
-4.598000	-0.033438	-0.021406	-0.017656
-4.597000	-0.028125	-0.017188	-0.014375
-4.596000	-0.025000	-0.014375	-0.009844
-4.595000	-0.022656	-0.013750	-0.010469
-4.594000	0.002969	0.000625	-0.000937
-4.593000	0.015938	0.008906	0.008906
-4.592000	-0.003906	-0.001563	0.003750
-4.591000	-0.033906	-0.020313	-0.015938
-4.590000	-0.052500	-0.032031	-0.026094
-4.589000	-0.068594	-0.044844	-0.039688
-4.588000	-0.064687	-0.042031	-0.039375
-4.587000	-0.069687	-0.047500	-0.042500
-4.586000	-0.072500	-0.052187	-0.043281
-4.585000	-0.080469	-0.054062	-0.045156
-4.584000	-0.108125	-0.075000	-0.061562
-4.583000	-0.117969	-0.083750	-0.071094
-4.582000	-0.095313	-0.070938	-0.063438
-4.581000	-0.064219	-0.045937	-0.038594
-4.580000	-0.049063	-0.035156	-0.027969
-4.579000	-0.031875	-0.020625	-0.016406
-4.578000	-0.032031	-0.020313	-0.015625
-4.577000	-0.027656	-0.016094	-0.014375
-4.576000	-0.022344	-0.014844	-0.010156
-4.575000	-0.020313	-0.013750	-0.007500
-4.574000	0.005000	-0.000156	0.004219
-4.573000	0.018125	0.008594	0.013906
-4.572000	-0.003281	-0.002500	0.007656
-4.571000	-0.029688	-0.021094	-0.011719
-4.570000	-0.048594	-0.032344	-0.021094
-4.569000	-0.065469	-0.044844	-0.035000
-4.568000	-0.060312	-0.043906	-0.034219
-4.567000	-0.065781	-0.046406	-0.036875
-4.566000	-0.072500	-0.051719	-0.039219
-4.565000	-0.077813	-0.055781	-0.043906
-4.564000	-0.109375	-0.075469	-0.061875
-4.563000	-0.115937	-0.083281	-0.071563
-4.562000	-0.094063	-0.070938	-0.064687
-4.561000	-0.064687	-0.047031	-0.037344
-4.560000	-0.051094	-0.037031	-0.026406
-4.559000	-0.032344	-0.023437	-0.013594
-4.558000	-0.032656	-0.023750	-0.012188
-4.557000	-0.028125	-0.020000	-0.010625
-4.556000	-0.024844	-0.017969	-0.009375
-4.555000	-0.021406	-0.016719	-0.007500
-4.554000	0.001094	-0.001250	0.002969
-4.553000	0.017031	0.005469	0.013125
-4.552000	-0.005625	-0.003906	0.005313
-4.551000	-0.035000	-0.021563	-0.012188
-4.550000	-0.051406	-0.034375	-0.022969
-4.549000	-0.068437	-0.046406	-0.036250
-4.548000	-0.066250	-0.043594	-0.035000
-4.547000	-0.071719	-0.047813	-0.038906
-4.546000	-0.077813	-0.051875	-0.040938
-4.545000	-0.079844	-0.056406	-0.045469
-4.544000	-0.110156	-0.075156	-0.063125
-4.543000	-0.118750	-0.081719	-0.074688
-4.542000	-0.100781	-0.070469	-0.067344
-4.541000	-0.067812	-0.049375	-0.040469
-4.540000	-0.054219	-0.038594	-0.027969
-4.539000	-0.034375	-0.023125	-0.016875
-4.538000	-0.033125	-0.022656	-0.017188
-4.537000	-0.026406	-0.019844	-0.012500
-4.536000	-0.022656	-0.016094	-0.009687
-4.535000	-0.018437	-0.015156	-0.009687
-4.534000	0.004531	-0.002812	0.001406
-4.533000	0.018594	0.005000	0.012500
-4.532000	-0.001719	-0.005156	0.007344
-4.531000	-0.031094	-0.021563	-0.012500
-4.530000	-0.047969	-0.035156	-0.023437
-4.529000	-0.066094	-0.047813	-0.036875
-4.528000	-0.061406	-0.045156	-0.035469
-4.527000	-0.066562	-0.049375	-0.040156
-4.526000	-0.075156	-0.052500	-0.043906
-4.525000	-0.079688	-0.055313	-0.047500
-4.524000	-0.109219	-0.075938	-0.063750
-4.523000	-0.117500	-0.083750	-0.075781
-4.522000	-0.099687	-0.073125	-0.067031
-4.521000	-0.069687	-0.049531	-0.043125
-4.520000	-0.053281	-0.037812	-0.031094
-4.519000	-0.033438	-0.022344	-0.019844
-4.518000	-0.032813	-0.022969	-0.016094
-4.517000	-0.027656	-0.021094	-0.015156
-4.516000	-0.020781	-0.017656	-0.012500
-4.515000	-0.015312	-0.016406	-0.008906
-4.514000	0.009687	-0.003281	0.000000
-4.513000	0.022969	0.004687	0.010469
-4.512000	0.000000	-0.004844	0.005469
-4.511000	-0.028906	-0.022656	-0.014063
-4.510000	-0.046719	-0.035469	-0.025625
-4.509000	-0.062187	-0.047813	-0.037031
-4.508000	-0.057188	-0.045625	-0.036562
-4.507000	-0.064219	-0.047188	-0.039219
-4.506000	-0.071563	-0.051719	-0.044062
-4.505000	-0.074063	-0.054219	-0.048594
-4.504000	-0.104219	-0.074375	-0.063438
-4.503000	-0.115469	-0.086094	-0.073594
-4.502000	-0.096562	-0.074688	-0.066875
-4.501000	-0.064531	-0.051719	-0.042344
-4.500000	-0.050313	-0.039062	-0.028438
-4.499000	-0.030469	-0.024844	-0.017500
-4.498000	-0.031250	-0.025313	-0.017500
-4.497000	-0.025625	-0.022187	-0.013281
-4.496000	-0.021875	-0.017656	-0.012813
-4.495000	-0.017656	-0.015938	-0.010625
-4.494000	0.006875	-0.003281	-0.001250
-4.493000	0.021719	0.004531	0.010938
-4.492000	-0.001719	-0.003594	0.006875
-4.491000	-0.029531	-0.022969	-0.012969
-4.490000	-0.047500	-0.035469	-0.024844
-4.489000	-0.061875	-0.048750	-0.038125
-4.488000	-0.058281	-0.047813	-0.036250
-4.487000	-0.063906	-0.049375	-0.040156
-4.486000	-0.072344	-0.053437	-0.043594
-4.485000	-0.076250	-0.056094	-0.046250
-4.484000	-0.101250	-0.074219	-0.060625
-4.483000	-0.114062	-0.082187	-0.072656
-4.482000	-0.095781	-0.072344	-0.067344
-4.481000	-0.063906	-0.049375	-0.042344
-4.480000	-0.049844	-0.036562	-0.029219
-4.479000	-0.032656	-0.023125	-0.017188
-4.478000	-0.035000	-0.022969	-0.016094
-4.477000	-0.029531	-0.020625	-0.014531
-4.476000	-0.023437	-0.017188	-0.011406
-4.475000	-0.022344	-0.015312	-0.009687
-4.474000	0.002188	-0.002500	-0.000937
-4.473000	0.015781	0.005781	0.012031
-4.472000	-0.004063	-0.004375	0.007031
-4.471000	-0.031250	-0.022187	-0.013594
-4.470000	-0.049531	-0.035000	-0.025313
-4.469000	-0.064531	-0.049063	-0.039375
-4.468000	-0.059531	-0.047031	-0.037344
-4.467000	-0.064219	-0.050625	-0.038906
-4.466000	-0.071719	-0.054219	-0.043125
-4.465000	-0.079063	-0.055625	-0.047188
-4.464000	-0.107813	-0.074688	-0.062187
-4.463000	-0.117969	-0.084062	-0.074688
-4.462000	-0.097344	-0.074219	-0.067656
-4.461000	-0.066875	-0.049844	-0.042344
-4.460000	-0.052500	-0.037812	-0.029219
-4.459000	-0.032656	-0.025625	-0.019219
-4.458000	-0.033594	-0.026562	-0.015156
-4.457000	-0.030000	-0.023750	-0.013750
-4.456000	-0.024219	-0.020313	-0.011250
-4.455000	-0.021406	-0.018437	-0.007344
-4.454000	-0.000156	-0.005156	0.000313
-4.453000	0.013906	0.004687	0.011562
-4.452000	-0.007031	-0.002812	0.009375
-4.451000	-0.035469	-0.021563	-0.012031
-4.450000	-0.051094	-0.035000	-0.022969
-4.449000	-0.067812	-0.047813	-0.038125
-4.448000	-0.066094	-0.045469	-0.035469
-4.447000	-0.068594	-0.048281	-0.038125
-4.446000	-0.074688	-0.051094	-0.040938
-4.445000	-0.079375	-0.055313	-0.044687
-4.444000	-0.106563	-0.072031	-0.061406
-4.443000	-0.116250	-0.081250	-0.074375
-4.442000	-0.098906	-0.070938	-0.066875
-4.441000	-0.067031	-0.047188	-0.039375
-4.440000	-0.054219	-0.034375	-0.028750
-4.439000	-0.034688	-0.021406	-0.017969
-4.438000	-0.034219	-0.021563	-0.014844
-4.437000	-0.028906	-0.018281	-0.013594
-4.436000	-0.025625	-0.015938	-0.012969
-4.435000	-0.022344	-0.014063	-0.009844
-4.434000	-0.000156	-0.001719	-0.000781
-4.433000	0.016250	0.006250	0.009219
-4.432000	-0.002812	-0.001719	0.006250
-4.431000	-0.032813	-0.021563	-0.012969
-4.430000	-0.051406	-0.033594	-0.026094
-4.429000	-0.067344	-0.045937	-0.037812
-4.428000	-0.064219	-0.045625	-0.037812
-4.427000	-0.070000	-0.050156	-0.040000
-4.426000	-0.074688	-0.052500	-0.043281
-4.425000	-0.078281	-0.055625	-0.046719
-4.424000	-0.107344	-0.075156	-0.062187
-4.423000	-0.117813	-0.082187	-0.074375
-4.422000	-0.102656	-0.071250	-0.068437
-4.421000	-0.071563	-0.048750	-0.044062
-4.420000	-0.055313	-0.036719	-0.030000
-4.419000	-0.035469	-0.022969	-0.017969
-4.418000	-0.035469	-0.024219	-0.014531
-4.417000	-0.030781	-0.019219	-0.013281
-4.416000	-0.025000	-0.016875	-0.011719
-4.415000	-0.024844	-0.017188	-0.010156
-4.414000	-0.003125	-0.004375	0.000781
-4.413000	0.014219	0.003906	0.012344
-4.412000	-0.003594	-0.003594	0.008594
-4.411000	-0.035938	-0.022344	-0.009844
-4.410000	-0.052500	-0.033594	-0.022656
