-5.000000	-0.007500	-0.011719	0.002656
-4.999000	-0.033906	-0.027656	-0.012188
-4.998000	-0.050625	-0.042344	-0.022656
-4.997000	-0.062187	-0.049063	-0.026562
-4.996000	-0.059844	-0.047500	-0.028438
-4.995000	-0.066094	-0.052500	-0.030781
-4.994000	-0.072031	-0.058281	-0.037031
-4.993000	-0.079688	-0.063750	-0.043281
-4.992000	-0.107344	-0.085625	-0.066250
-4.991000	-0.110781	-0.085156	-0.060312
-4.990000	-0.087969	-0.066250	-0.042500
-4.989000	-0.056875	-0.047500	-0.025781
-4.988000	-0.044062	-0.035781	-0.015938
-4.987000	-0.028438	-0.024531	-0.010469
-4.986000	-0.028125	-0.025313	-0.009844
-4.985000	-0.024219	-0.021563	-0.006562
-4.984000	-0.018750	-0.017969	-0.001719
-4.983000	-0.012500	-0.013281	0.002969
-4.982000	0.011875	0.001875	0.019375
-4.981000	0.017813	0.002344	0.016250
-4.980000	-0.006250	-0.011719	0.001094
-4.979000	-0.031094	-0.026406	-0.014844
-4.978000	-0.050625	-0.039688	-0.025000
-4.977000	-0.062656	-0.046719	-0.028906
-4.976000	-0.061875	-0.046250	-0.029688
-4.975000	-0.066875	-0.049375	-0.031875
-4.974000	-0.072031	-0.053750	-0.037031
-4.973000	-0.080625	-0.060625	-0.044844
-4.972000	-0.110781	-0.081719	-0.066562
-4.971000	-0.114062	-0.081719	-0.063125
-4.970000	-0.090781	-0.064531	-0.043594
-4.969000	-0.061562	-0.046250	-0.026406
-4.968000	-0.044375	-0.033438	-0.014531
-4.967000	-0.030312	-0.024844	-0.007344
-4.966000	-0.030469	-0.023125	-0.008906
-4.965000	-0.025625	-0.021406	-0.006562
-4.964000	-0.022969	-0.015625	-0.002500
-4.963000	-0.018437	-0.012500	0.002969
-4.962000	0.008125	0.002969	0.017031
-4.961000	0.016250	0.004219	0.013906
-4.960000	-0.008125	-0.012031	-0.000937
-4.959000	-0.034375	-0.026406	-0.012500
-4.958000	-0.050938	-0.038281	-0.025625
-4.957000	-0.061875	-0.045625	-0.028906
-4.956000	-0.060781	-0.046250	-0.028438
-4.955000	-0.066094	-0.049375	-0.030469
-4.954000	-0.072031	-0.053437	-0.035938
-4.953000	-0.077344	-0.059063	-0.044687
-4.952000	-0.107500	-0.080156	-0.068594
-4.951000	-0.113281	-0.080156	-0.062344
-4.950000	-0.090781	-0.060312	-0.042500
-4.949000	-0.061562	-0.041250	-0.026875
-4.948000	-0.042344	-0.030469	-0.014375
-4.947000	-0.030469	-0.020625	-0.008125
-4.946000	-0.027969	-0.022969	-0.008594
-4.945000	-0.023906	-0.020000	-0.007031
-4.944000	-0.017969	-0.015625	-0.002812
-4.943000	-0.012813	-0.011719	0.001094
-4.942000	0.010781	0.002344	0.017031
-4.941000	0.019375	0.003438	0.014219
-4.940000	-0.007031	-0.012500	-0.002500
-4.939000	-0.034219	-0.027344	-0.015156
-4.938000	-0.052656	-0.042500	-0.025625
-4.937000	-0.063750	-0.048594	-0.028438
-4.936000	-0.061875	-0.047813	-0.029219
-4.935000	-0.068906	-0.051094	-0.031875
-4.934000	-0.075469	-0.057500	-0.036875
-4.933000	-0.081719	-0.061875	-0.046719
-4.932000	-0.109688	-0.082500	-0.068125
-4.931000	-0.112031	-0.080625	-0.060781
-4.930000	-0.086875	-0.061875	-0.042500
-4.929000	-0.058281	-0.044844	-0.025000
-4.928000	-0.039375	-0.032344	-0.015312
-4.927000	-0.027969	-0.022656	-0.008125
-4.926000	-0.028906	-0.021875	-0.008906
-4.925000	-0.025000	-0.019531	-0.006719
-4.924000	-0.021406	-0.014375	-0.003438
-4.923000	-0.014063	-0.011719	0.001406
-4.922000	0.008594	0.002188	0.017031
-4.921000	0.017344	0.003750	0.012500
-4.920000	-0.009375	-0.012031	-0.002500
-4.919000	-0.035156	-0.027187	-0.014531
-4.918000	-0.053437	-0.040469	-0.026406
-4.917000	-0.061562	-0.048281	-0.030469
