-5.000000	-0.066562	-0.045469	-0.034219
-4.999000	-0.072813	-0.047500	-0.036562
-4.998000	-0.079063	-0.052187	-0.042031
-4.997000	-0.091406	-0.060000	-0.043125
-4.996000	-0.123438	-0.082187	-0.065312
-4.995000	-0.115156	-0.081250	-0.069219
-4.994000	-0.088750	-0.062187	-0.051875
-4.993000	-0.062656	-0.042344	-0.032656
-4.992000	-0.048594	-0.031250	-0.021875
-4.991000	-0.035938	-0.022187	-0.011719
-4.990000	-0.036250	-0.022969	-0.012500
-4.989000	-0.031250	-0.019844	-0.009844
-4.988000	-0.025781	-0.015938	-0.008594
-4.987000	-0.021094	-0.012500	-0.005469
-4.986000	0.010781	0.002969	0.008906
-4.985000	0.004531	0.004219	0.013594
-4.984000	-0.024219	-0.010625	0.000313
-4.983000	-0.047500	-0.026094	-0.015625
-4.982000	-0.066094	-0.038594	-0.024844
-4.981000	-0.070000	-0.046250	-0.033125
-4.980000	-0.072031	-0.045469	-0.032031
-4.979000	-0.075000	-0.048594	-0.034219
-4.978000	-0.082031	-0.052500	-0.039688
-4.977000	-0.091719	-0.057656	-0.043594
-4.976000	-0.125938	-0.080156	-0.066562
-4.975000	-0.115469	-0.080156	-0.070312
-4.974000	-0.088750	-0.061562	-0.053750
-4.973000	-0.063906	-0.042031	-0.033906
-4.972000	-0.047500	-0.030469	-0.024219
-4.971000	-0.034688	-0.020313	-0.014063
-4.970000	-0.036250	-0.020313	-0.015156
-4.969000	-0.033125	-0.018281	-0.011719
-4.968000	-0.026406	-0.014844	-0.008125
-4.967000	-0.018437	-0.012500	-0.007031
-4.966000	0.012344	0.003438	0.010469
-4.965000	0.005313	0.007031	0.015938
-4.964000	-0.024531	-0.007031	0.000313
-4.963000	-0.048594	-0.022344	-0.014063
-4.962000	-0.063125	-0.035938	-0.025313
-4.961000	-0.069219	-0.043594	-0.033594
-4.960000	-0.070938	-0.043594	-0.032813
-4.959000	-0.074375	-0.049531	-0.035938
-4.958000	-0.080469	-0.052500	-0.037812
-4.957000	-0.090313	-0.057188	-0.040469
-4.956000	-0.122969	-0.078125	-0.064219
-4.955000	-0.115156	-0.079844	-0.067344
-4.954000	-0.087500	-0.062344	-0.054062
-4.953000	-0.064531	-0.042031	-0.032031
-4.952000	-0.048750	-0.029688	-0.023750
-4.951000	-0.038281	-0.020313	-0.014063
-4.950000	-0.038125	-0.019531	-0.014531
-4.949000	-0.034375	-0.018750	-0.009687
-4.948000	-0.029219	-0.014844	-0.007812
-4.947000	-0.019531	-0.011406	-0.005781
-4.946000	0.009219	0.003750	0.010781
-4.945000	0.005000	0.005000	0.015156
-4.944000	-0.020625	-0.008906	0.001563
-4.943000	-0.043906	-0.024844	-0.013281
-4.942000	-0.060781	-0.038125	-0.024531
-4.941000	-0.063125	-0.044844	-0.035469
-4.940000	-0.067031	-0.044375	-0.032031
-4.939000	-0.072500	-0.047969	-0.035781
-4.938000	-0.077500	-0.052500	-0.041250
-4.937000	-0.085937	-0.058750	-0.045156
-4.936000	-0.120156	-0.080469	-0.066875
-4.935000	-0.112344	-0.082187	-0.070469
-4.934000	-0.087500	-0.064219	-0.055625
-4.933000	-0.060625	-0.044844	-0.035938
-4.932000	-0.046406	-0.031563	-0.026406
-4.931000	-0.034688	-0.020625	-0.014844
-4.930000	-0.034688	-0.022656	-0.014844
-4.929000	-0.031563	-0.020000	-0.011406
-4.928000	-0.021875	-0.016875	-0.007812
-4.927000	-0.015156	-0.014063	-0.007500
-4.926000	0.014219	0.001563	0.006250
-4.925000	0.005781	0.003906	0.011250
-4.924000	-0.019531	-0.011719	-0.001250
-4.923000	-0.043594	-0.027969	-0.017188
-4.922000	-0.062187	-0.039375	-0.026406
-4.921000	-0.069375	-0.047031	-0.035781
-4.920000	-0.070000	-0.045625	-0.033906
-4.919000	-0.075469	-0.049844	-0.037344
-4.918000	-0.082187	-0.052187	-0.043125
-4.917000	-0.091094	-0.057656	-0.045625
-4.916000	-0.123438	-0.080625	-0.067031
-4.915000	-0.115625	-0.082031	-0.071250
-4.914000	-0.087969	-0.063750	-0.054375
-4.913000	-0.062187	-0.044062	-0.035000
-4.912000	-0.048750	-0.032656	-0.026094
-4.911000	-0.036562	-0.022656	-0.014375
-4.910000	-0.036562	-0.021875	-0.015312
-4.909000	-0.032031	-0.019531	-0.008594
-4.908000	-0.026406	-0.015938	-0.007812
-4.907000	-0.021406	-0.012969	-0.008281
-4.906000	0.010313	0.001875	0.005469
-4.905000	0.004687	0.004531	0.013594
-4.904000	-0.020625	-0.010469	0.000000
-4.903000	-0.044687	-0.027344	-0.014531
-4.902000	-0.061094	-0.039688	-0.024219
-4.901000	-0.068125	-0.046406	-0.031563
-4.900000	-0.068437	-0.044062	-0.031250
-4.899000	-0.074063	-0.048281	-0.035781
-4.898000	-0.080937	-0.053750	-0.040156
-4.897000	-0.090625	-0.059219	-0.041563
-4.896000	-0.121406	-0.081406	-0.063438
-4.895000	-0.113906	-0.082812	-0.069219
-4.894000	-0.086875	-0.063438	-0.052656
-4.893000	-0.062344	-0.043125	-0.033125
-4.892000	-0.046250	-0.031563	-0.025781
-4.891000	-0.035156	-0.021406	-0.013594
-4.890000	-0.036719	-0.022969	-0.014063
-4.889000	-0.032656	-0.019062	-0.009844
-4.888000	-0.027969	-0.016094	-0.006562
-4.887000	-0.020781	-0.014063	-0.005938
-4.886000	0.010000	0.000781	0.009219
-4.885000	0.006094	0.003750	0.013281
-4.884000	-0.020313	-0.010625	0.001406
-4.883000	-0.044844	-0.027656	-0.014375
-4.882000	-0.065781	-0.038906	-0.022656
-4.881000	-0.070156	-0.046250	-0.034688
-4.880000	-0.069375	-0.045937	-0.032031
-4.879000	-0.073906	-0.049375	-0.035781
-4.878000	-0.079375	-0.055000	-0.040781
-4.877000	-0.089219	-0.059844	-0.044687
-4.876000	-0.122969	-0.081250	-0.066875
-4.875000	-0.114375	-0.083594	-0.071563
-4.874000	-0.087188	-0.065312	-0.056094
-4.873000	-0.060000	-0.045156	-0.034688
-4.872000	-0.044844	-0.032656	-0.024531
-4.871000	-0.033125	-0.020781	-0.012188
-4.870000	-0.033594	-0.020781	-0.014063
-4.869000	-0.030469	-0.018750	-0.012500
-4.868000	-0.022344	-0.014531	-0.008281
-4.867000	-0.017188	-0.012188	-0.008281
-4.866000	0.012344	0.001406	0.007812
