-5.000000	-0.072031	-0.044687	-0.037812
-4.999000	-0.076719	-0.046406	-0.039688
-4.998000	-0.081250	-0.052187	-0.045156
-4.997000	-0.085937	-0.058281	-0.050156
-4.996000	-0.115156	-0.077813	-0.074219
-4.995000	-0.122188	-0.080469	-0.066875
-4.994000	-0.102656	-0.061094	-0.047188
-4.993000	-0.070156	-0.042344	-0.031094
-4.992000	-0.057188	-0.030781	-0.019531
-4.991000	-0.035156	-0.019531	-0.012969
-4.990000	-0.037344	-0.021094	-0.013750
-4.989000	-0.035156	-0.019062	-0.011250
-4.988000	-0.031250	-0.015156	-0.007344
-4.987000	-0.030312	-0.012813	-0.003438
-4.986000	-0.004844	0.001563	0.012344
-4.985000	0.008438	0.003125	0.008594
-4.984000	-0.012813	-0.010469	-0.006719
-4.983000	-0.040469	-0.025625	-0.019062
-4.982000	-0.059531	-0.040156	-0.030469
-4.981000	-0.074688	-0.047031	-0.033906
-4.980000	-0.072344	-0.045469	-0.033906
-4.979000	-0.075781	-0.048281	-0.039375
-4.978000	-0.080156	-0.052969	-0.045937
-4.977000	-0.084375	-0.056563	-0.053750
-4.976000	-0.115469	-0.078594	-0.075781
-4.975000	-0.122500	-0.080937	-0.067344
-4.974000	-0.101562	-0.061562	-0.048281
-4.973000	-0.071563	-0.040938	-0.029531
-4.972000	-0.058281	-0.030469	-0.020625
-4.971000	-0.039688	-0.018437	-0.012031
-4.970000	-0.039062	-0.020781	-0.015312
-4.969000	-0.035938	-0.019531	-0.013594
-4.968000	-0.028125	-0.016719	-0.009375
-4.967000	-0.024531	-0.015156	-0.007031
-4.966000	-0.000781	-0.001563	0.007656
-4.965000	0.008594	0.002188	0.003750
-4.964000	-0.013750	-0.011406	-0.009687
-4.963000	-0.042344	-0.027969	-0.019531
-4.962000	-0.060312	-0.042344	-0.032813
-4.961000	-0.074375	-0.049844	-0.037031
-4.960000	-0.070938	-0.046406	-0.037344
-4.959000	-0.075781	-0.050625	-0.038125
-4.958000	-0.079688	-0.054062	-0.043906
-4.957000	-0.087500	-0.059844	-0.049844
-4.956000	-0.115156	-0.081250	-0.073594
-4.955000	-0.122188	-0.080625	-0.067031
-4.954000	-0.101094	-0.063906	-0.049531
-4.953000	-0.071250	-0.044375	-0.032344
-4.952000	-0.056094	-0.032813	-0.020156
-4.951000	-0.036562	-0.023437	-0.012813
-4.950000	-0.042344	-0.024063	-0.012969
-4.949000	-0.036250	-0.019219	-0.013281
-4.948000	-0.029219	-0.014844	-0.009375
-4.947000	-0.027969	-0.012031	-0.005000
-4.946000	-0.001563	0.001406	0.010781
-4.945000	0.006094	0.004531	0.008906
-4.944000	-0.015625	-0.011406	-0.009062
-4.943000	-0.040156	-0.027344	-0.020625
-4.942000	-0.058438	-0.040781	-0.033125
-4.941000	-0.073594	-0.048594	-0.036562
-4.940000	-0.070781	-0.047188	-0.035469
-4.939000	-0.075156	-0.050938	-0.037812
-4.938000	-0.078594	-0.056094	-0.042500
-4.937000	-0.082969	-0.060312	-0.049531
-4.936000	-0.112812	-0.081719	-0.072344
-4.935000	-0.121875	-0.081719	-0.065312
-4.934000	-0.099687	-0.064531	-0.045469
-4.933000	-0.069375	-0.043594	-0.031563
-4.932000	-0.055781	-0.032031	-0.019844
-4.931000	-0.038594	-0.022344	-0.013594
-4.930000	-0.040625	-0.021563	-0.012500
-4.929000	-0.033438	-0.018437	-0.011719
-4.928000	-0.029688	-0.014844	-0.008125
-4.927000	-0.027344	-0.012188	-0.002500
-4.926000	0.000625	0.001875	0.013594
-4.925000	0.008594	0.003125	0.010469
-4.924000	-0.014844	-0.011719	-0.006250
-4.923000	-0.040938	-0.027187	-0.020313
-4.922000	-0.057656	-0.040469	-0.032344
-4.921000	-0.071563	-0.047031	-0.035156
-4.920000	-0.070938	-0.045469	-0.034688
-4.919000	-0.075938	-0.048281	-0.038125
-4.918000	-0.080937	-0.054844	-0.044062
-4.917000	-0.087188	-0.059063	-0.051406
-4.916000	-0.116250	-0.078594	-0.073594
